var1,var2,var3,var4,var5
44.7637303108592,0.532280730215671,0.924477273277638,0.920079270150122,0.532280730215671
44.773731144262,0.532280730215671,0.924475303787123,0.920076937931151,0.532280730215671
44.7837319776648,0.532280730215671,0.924473334440333,0.920074606982268,0.532280730215671
44.7937328110676,0.532280730215671,0.924471365255998,0.920072277257613,0.532280730215671
44.8037336444704,0.532280730215671,0.924469396252248,0.920069948705365,0.532280730215671
44.8137344778732,0.532280730215671,0.924467427446514,0.920067621268213,0.532280730215671
44.8237353112759,0.532280730215671,0.92446545885542,0.920065294883864,0.532280730215671
44.8337361446787,0.532280730215671,0.924463490494694,0.920062969485561,0.532280730215671
44.8437369780815,0.532280730215671,0.924461522379079,0.920060645002622,0.532280730215671
44.8537378114843,0.532280730215671,0.924459554522262,0.920058321360988,0.532280730215671
44.8637386448871,0.532280730215671,0.924457586936802,0.920055998483793,0.532280730215671
44.8737394782899,0.532280730215671,0.92445561963407,0.920053676291933,0.532280730215671
44.8837403116926,0.532280730215671,0.924453652624206,0.920051354704643,0.532280730215671
44.8937411450954,0.532280730215671,0.924451685916073,0.920049033640048,0.532280730215671
44.9037419784982,0.532280730215671,0.924449719517225,0.920046713015753,0.532280730215671
44.913742811901,0.532280730215671,0.924447753433893,0.92004439274939,0.532280730215671
44.9237436453038,0.532280730215671,0.924445787670962,0.920042072759152,0.532280730215671
44.9337444787066,0.532280730215671,0.924443822231972,0.920039752964353,0.532280730215671
44.9437453121093,0.532280730215671,0.924441857119131,0.920037433285899,0.532280730215671
44.9537461455121,0.532280730215671,0.924439892333322,0.920035113646792,0.532280730215671
44.9637469789149,0.532280730215671,0.924437927874119,0.920032793972613,0.532280730215671
44.9737478123177,0.532280730215671,0.924435963739833,0.920030474191926,0.532280730215671
44.9837486457205,0.532280730215671,0.924433999927542,0.920028154236718,0.532280730215671
44.9937494791233,0.532280730215671,0.924432036433139,0.920025834042742,0.532280730215671
45.003750312526,0.532280730215671,0.924430073251386,0.920023513549885,0.532280730215671
45.0137511459288,0.532280730215671,0.924428110375971,0.920021192702468,0.532280730215671
45.0237519793316,0.532280730215671,0.924426147799578,0.920018871449508,0.532280730215671
45.0337528127344,0.532280730215671,0.924424185513946,0.920016549744981,0.532280730215671
45.0437536461372,0.532280730215671,0.924422223509957,0.920014227547982,0.532280730215671
45.05375447954,0.532280730215671,0.924420261777713,0.920011904822909,0.532280730215671
45.0637553129427,0.532280730215671,0.924418300306609,0.920009581539581,0.532280730215671
45.0737561463455,0.532280730215671,0.924416339085431,0.920007257673307,0.532280730215671
45.0837569797483,0.532280730215671,0.924414378102433,0.920004933204943,0.532280730215671
45.0937578131511,0.532280730215671,0.924412417345437,0.920002608120889,0.532280730215671
45.1037586465539,0.532280730215671,0.924410456801913,0.92000028241307,0.532280730215671
45.1137594799567,0.532280730215671,0.924408496459071,0.919997956078858,0.532280730215671
45.1237603133594,0.532280730215671,0.924406536303968,0.919995629120969,0.532280730215671
45.1337611467622,0.532280730215671,0.924404576323566,0.919993301547338,0.532280730215671
45.143761980165,0.532280730215671,0.924402616504849,0.919990973370949,0.532280730215671
45.1537628135678,0.532280730215671,0.924400656834893,0.919988644609643,0.532280730215671
45.1637636469706,0.532280730215671,0.924398697300958,0.919986315285883,0.532280730215671
45.1737644803734,0.532280730215671,0.924396737890565,0.919983985426514,0.532280730215671
45.1837653137761,0.532280730215671,0.924394778591566,0.91998165506249,0.532280730215671
45.1937661471789,0.532280730215671,0.924392819392229,0.919979324228572,0.532280730215671
45.2037669805817,0.532280730215671,0.924390860281309,0.919976992963023,0.532280730215671
45.2137678139845,0.532280730215671,0.924388901248091,0.919974661307279,0.532280730215671
45.2237686473873,0.532280730215671,0.92438694228247,0.919972329305596,0.532280730215671
45.2337694807901,0.532280730215671,0.924384983374996,0.919969997004703,0.532280730215671
45.2437703141929,0.532280730215671,0.924383024516929,0.91996766445344,0.532280730215671
45.2537711475956,0.532280730215671,0.92438106570027,0.919965331702381,0.532280730215671
45.2637719809984,0.532280730215671,0.924379106917804,0.919962998803471,0.532280730215671
45.2737728144012,0.532280730215671,0.924377148163142,0.91996066580964,0.532280730215671
45.283773647804,0.532280730215671,0.924375189430722,0.919958332774443,0.532280730215671
45.2937744812068,0.532280730215671,0.924373230715843,0.919955999751686,0.532280730215671
45.3037753146096,0.532280730215671,0.924371272014676,0.919953666795065,0.532280730215671
45.3137761480123,0.532280730215671,0.924369313324273,0.919951333957818,0.532280730215671
45.3237769814151,0.532280730215671,0.92436735464256,0.91994900129236,0.532280730215671
45.3337778148179,0.532280730215671,0.924365395968332,0.919946668849989,0.532280730215671
45.3437786482207,0.532280730215671,0.924363437301245,0.919944336680539,0.532280730215671
45.3537794816235,0.532280730215671,0.924361478641804,0.919942004832105,0.532280730215671
45.3637803150263,0.532280730215671,0.924359519991333,0.919939673350744,0.532280730215671
45.373781148429,0.532280730215671,0.924357561351952,0.919937342280229,0.532280730215671
45.3837819818318,0.532280730215671,0.924355602726546,0.919935011661795,0.532280730215671
45.3937828152346,0.532280730215671,0.924353644118726,0.919932681533932,0.532280730215671
45.4037836486374,0.532280730215671,0.924351685532795,0.919930351932188,0.532280730215671
45.4137844820402,0.532280730215671,0.924349726973697,0.919928022888988,0.532280730215671
45.423785315443,0.532280730215671,0.924347768446977,0.919925694433505,0.532280730215671
45.4337861488457,0.532280730215671,0.924345809958727,0.919923366591514,0.532280730215671
45.4437869822485,0.532280730215671,0.924343851515532,0.919921039385319,0.532280730215671
45.4537878156513,0.532280730215671,0.924341893124421,0.919918712833667,0.532280730215671
45.4637886490541,0.532280730215671,0.924339934792809,0.9199163869517,0.532280730215671
45.4737894824569,0.532280730215671,0.92433797652843,0.919914061750942,0.532280730215671
45.4837903158597,0.532280730215671,0.924336018339298,0.919911737239294,0.532280730215671
45.4937911492624,0.532280730215671,0.924334060233627,0.919909413421065,0.532280730215671
45.5037919826652,0.532280730215671,0.924332102219784,0.919907090297019,0.532280730215671
45.513792816068,0.532280730215671,0.924330144306229,0.919904767864443,0.532280730215671
45.5237936494708,0.532280730215671,0.924328186501452,0.919902446117256,0.532280730215671
45.5337944828736,0.532280730215671,0.924326228813927,0.919900125046098,0.532280730215671
45.5437953162764,0.532280730215671,0.924324271252032,0.919897804638488,0.532280730215671
45.5537961496791,0.532280730215671,0.924322313824031,0.919895484878952,0.532280730215671
45.5637969830819,0.532280730215671,0.924320356537989,0.919893165749216,0.532280730215671
45.5737978164847,0.532280730215671,0.924318399401736,0.919890847228363,0.532280730215671
45.5837986498875,0.532280730215671,0.924316442422828,0.919888529293038,0.532280730215671
45.5937994832903,0.532280730215671,0.924314485608487,0.919886211917666,0.532280730215671
45.6038003166931,0.532280730215671,0.924312528965571,0.919883895074658,0.532280730215671
45.6138011500958,0.532280730215671,0.924310572500534,0.919881578734632,0.532280730215671
45.6238019834986,0.532280730215671,0.924308616219392,0.919879262866667,0.532280730215671
45.6338028169014,0.532280730215671,0.924306660127687,0.919876947438517,0.532280730215671
45.6438036503042,0.532280730215671,0.924304704230471,0.919874632416872,0.532280730215671
45.653804483707,0.532280730215671,0.924302748532274,0.919872317767593,0.532280730215671
45.6638053171098,0.532280730215671,0.924300793037086,0.91987000345596,0.532280730215671
45.6738061505125,0.532280730215671,0.924298837748355,0.919867689446907,0.532280730215671
45.6838069839153,0.532280730215671,0.924296882668949,0.919865375705266,0.532280730215671
45.6938078173181,0.532280730215671,0.924294927801184,0.919863062195999,0.532280730215671
45.7038086507209,0.532280730215671,0.92429297314679,0.91986074888444,0.532280730215671
45.7138094841237,0.532280730215671,0.924291018706929,0.919858435736506,0.532280730215671
45.7238103175265,0.532280730215671,0.924289064482199,0.9198561227189,0.532280730215671
45.7338111509292,0.532280730215671,0.924287110472632,0.919853809799332,0.532280730215671
45.743811984332,0.532280730215671,0.924285156677718,0.919851496946707,0.532280730215671
45.7538128177348,0.532280730215671,0.924283203096412,0.91984918413129,0.532280730215671
45.7638136511376,0.532280730215671,0.924281249727159,0.919846871324888,0.532280730215671
45.7738144845404,0.532280730215671,0.924279296567908,0.919844558501002,0.532280730215671
45.7838153179432,0.532280730215671,0.92427734361614,0.919842245634964,0.532280730215671
45.7938161513459,0.532280730215671,0.924275390868897,0.919839932704055,0.532280730215671
45.8038169847487,0.532280730215671,0.924273438322805,0.919837619687613,0.532280730215671
45.8138178181515,0.532280730215671,0.924271485974118,0.919835306567142,0.532280730215671
45.8238186515543,0.532280730215671,0.924269533818733,0.919832993326358,0.532280730215671
45.8338194849571,0.532280730215671,0.924267581852239,0.919830679951271,0.532280730215671
45.8438203183599,0.532280730215671,0.924265630069947,0.919828366430221,0.532280730215671
45.8538211517626,0.532280730215671,0.924263678466925,0.91982605275391,0.532280730215671
45.8638219851654,0.532280730215671,0.924261727038045,0.919823738915392,0.532280730215671
45.8738228185682,0.532280730215671,0.92425977577801,0.919821424910095,0.532280730215671
45.883823651971,0.532280730215671,0.924257824681402,0.919819110735778,0.532280730215671
45.8938244853738,0.532280730215671,0.924255873742711,0.919816796392507,0.532280730215671
45.9038253187766,0.532280730215671,0.924253922956383,0.919814481882602,0.532280730215671
45.9138261521793,0.532280730215671,0.924251972316851,0.919812167210571,0.532280730215671
45.9238269855821,0.532280730215671,0.924250021818577,0.919809852383032,0.532280730215671
45.9338278189849,0.532280730215671,0.924248071456088,0.919807537408612,0.532280730215671
45.9438286523877,0.532280730215671,0.924246121224001,0.919805222297877,0.532280730215671
45.9538294857905,0.532280730215671,0.924244171117068,0.91980290706319,0.532280730215671
45.9638303191933,0.532280730215671,0.924242221130208,0.919800591718601,0.532280730215671
45.973831152596,0.532280730215671,0.924240271258525,0.919798276279717,0.532280730215671
45.9838319859988,0.532280730215671,0.924238321497353,0.919795960763559,0.532280730215671
45.9938328194016,0.532280730215671,0.924236371842267,0.919793645188434,0.532280730215671
46.0038336528044,0.532280730215671,0.924234422289112,0.919791329573768,0.532280730215671
46.0138344862072,0.532280730215671,0.924232472834034,0.91978901393996,0.532280730215671
46.02383531961,0.532280730215671,0.924230523473479,0.919786698308226,0.532280730215671
46.0338361530128,0.532280730215671,0.924228574204231,0.919784382700446,0.532280730215671
46.0438369864155,0.532280730215671,0.924226625023412,0.919782067138991,0.532280730215671
46.0538378198183,0.532280730215671,0.924224675928502,0.919779751646573,0.532280730215671
46.0638386532211,0.532280730215671,0.924222726917335,0.919777436246093,0.532280730215671
46.0738394866239,0.532280730215671,0.924220777988128,0.91977512096047,0.532280730215671
46.0838403200267,0.532280730215671,0.924218829139462,0.9197728058125,0.532280730215671
46.0938411534295,0.532280730215671,0.92421688037029,0.919770490824704,0.532280730215671
46.1038419868322,0.532280730215671,0.924214931679949,0.919768176019187,0.532280730215671
46.113842820235,0.532280730215671,0.924212983068131,0.919765861417495,0.532280730215671
46.1238436536378,0.532280730215671,0.924211034534907,0.919763547040493,0.532280730215671
46.1338444870406,0.532280730215671,0.924209086080686,0.919761232908233,0.532280730215671
46.1438453204434,0.532280730215671,0.924207137706232,0.919758919039844,0.532280730215671
46.1538461538462,0.532280730215671,0.924205189412637,0.919756605453423,0.532280730215671
46.1638469872489,0.532280730215671,0.924203241201311,0.91975429216594,0.532280730215671
46.1738478206517,0.532280730215671,0.924201293073967,0.919751979193144,0.532280730215671
46.1838486540545,0.532280730215671,0.924199345032592,0.919749666549495,0.532280730215671
46.1938494874573,0.532280730215671,0.92419739707945,0.919747354248085,0.532280730215671
46.2038503208601,0.532280730215671,0.924195449217032,0.919745042300595,0.532280730215671
46.2138511542629,0.532280730215671,0.924193501448058,0.919742730717235,0.532280730215671
46.2238519876656,0.532280730215671,0.924191553775444,0.919740419506708,0.532280730215671
46.2338528210684,0.532280730215671,0.924189606202282,0.919738108676201,0.532280730215671
46.2438536544712,0.532280730215671,0.924187658731808,0.91973579823135,0.532280730215671
46.253854487874,0.532280730215671,0.924185711367389,0.919733488176256,0.532280730215671
46.2638553212768,0.532280730215671,0.924183764112487,0.91973117851347,0.532280730215671
46.2738561546796,0.532280730215671,0.92418181697064,0.919728869244028,0.532280730215671
46.2838569880823,0.532280730215671,0.924179869945432,0.919726560367467,0.532280730215671
46.2938578214851,0.532280730215671,0.924177923040476,0.919724251881866,0.532280730215671
46.3038586548879,0.532280730215671,0.924175976259378,0.919721943783887,0.532280730215671
46.3138594882907,0.532280730215671,0.92417402960573,0.91971963606883,0.532280730215671
46.3238603216935,0.532280730215671,0.924172083083066,0.919717328730685,0.532280730215671
46.3338611550963,0.532280730215671,0.924170136694854,0.919715021762218,0.532280730215671
46.343861988499,0.532280730215671,0.924168190444469,0.919712715155026,0.532280730215671
46.3538628219018,0.532280730215671,0.924166244335174,0.919710408899631,0.532280730215671
46.3638636553046,0.532280730215671,0.924164298370103,0.919708102985564,0.532280730215671
46.3738644887074,0.532280730215671,0.924162352552236,0.919705797401449,0.532280730215671
46.3838653221102,0.532280730215671,0.924160406884388,0.919703492135108,0.532280730215671
46.393866155513,0.532280730215671,0.924158461369195,0.919701187173646,0.532280730215671
46.4038669889157,0.532280730215671,0.924156516009093,0.919698882503567,0.532280730215671
46.4138678223185,0.532280730215671,0.924154570806319,0.919696578110863,0.532280730215671
46.4238686557213,0.532280730215671,0.924152625762883,0.919694273981127,0.532280730215671
46.4338694891241,0.532280730215671,0.924150680880577,0.919691970099656,0.532280730215671
46.4438703225269,0.532280730215671,0.924148736160955,0.919689666451551,0.532280730215671
46.4538711559297,0.532280730215671,0.924146791605338,0.919687363021812,0.532280730215671
46.4638719893324,0.532280730215671,0.924144847214793,0.919685059795459,0.532280730215671
46.4738728227352,0.532280730215671,0.924142902990158,0.919682756757618,0.532280730215671
46.483873656138,0.532280730215671,0.924140958932017,0.919680453893612,0.532280730215671
46.4938744895408,0.532280730215671,0.924139015040718,0.919678151189071,0.532280730215671
46.5038753229436,0.532280730215671,0.924137071316359,0.919675848630007,0.532280730215671
46.5138761563464,0.532280730215671,0.92413512775881,0.919673546202896,0.532280730215671
46.5238769897491,0.532280730215671,0.924133184367711,0.919671243894767,0.532280730215671
46.5338778231519,0.532280730215671,0.924131241142476,0.919668941693272,0.532280730215671
46.5438786565547,0.532280730215671,0.924129298082308,0.919666639586751,0.532280730215671
46.5538794899575,0.532280730215671,0.924127355186208,0.919664337564299,0.532280730215671
46.5638803233603,0.532280730215671,0.924125412452982,0.919662035615813,0.532280730215671
46.5738811567631,0.532280730215671,0.92412346988125,0.919659733732059,0.532280730215671
46.5838819901658,0.532280730215671,0.924121527469475,0.919657431904689,0.532280730215671
46.5938828235686,0.532280730215671,0.924119585215954,0.919655130126302,0.532280730215671
46.6038836569714,0.532280730215671,0.924117643118858,0.919652828390452,0.532280730215671
46.6138844903742,0.532280730215671,0.92411570117622,0.919650526691682,0.532280730215671
46.623885323777,0.532280730215671,0.924113759385973,0.919648225025541,0.532280730215671
46.6338861571798,0.532280730215671,0.924111817745957,0.919645923388571,0.532280730215671
46.6438869905826,0.532280730215671,0.924109876253928,0.919643621778334,0.532280730215671
46.6538878239853,0.532280730215671,0.924107934907593,0.919641320193393,0.532280730215671
46.6638886573881,0.532280730215671,0.924105993704606,0.919639018633294,0.532280730215671
46.6738894907909,0.532280730215671,0.924104052642601,0.919636717098565,0.532280730215671
46.6838903241937,0.532280730215671,0.924102111719194,0.919634415590667,0.532280730215671
46.6938911575965,0.532280730215671,0.924100170932012,0.91963211411199,0.532280730215671
46.7038919909993,0.532280730215671,0.924098230278697,0.919629812665797,0.532280730215671
46.713892824402,0.532280730215671,0.924096289756937,0.91962751125619,0.532280730215671
46.7238936578048,0.532280730215671,0.924094349364457,0.919625209888069,0.532280730215671
46.7338944912076,0.532280730215671,0.924092409099052,0.919622908567077,0.532280730215671
46.7438953246104,0.532280730215671,0.924090468958598,0.919620607299539,0.532280730215671
46.7538961580132,0.532280730215671,0.924088528941055,0.919618306092429,0.532280730215671
46.763896991416,0.532280730215671,0.924086589044484,0.919616004953277,0.532280730215671
46.7738978248187,0.532280730215671,0.924084649267063,0.919613703890136,0.532280730215671
46.7838986582215,0.532280730215671,0.924082709607087,0.919611402911502,0.532280730215671
46.7938994916243,0.532280730215671,0.924080770062979,0.919609102026248,0.532280730215671
46.8039003250271,0.532280730215671,0.924078830633303,0.919606801243557,0.532280730215671
46.8139011584299,0.532280730215671,0.924076891316767,0.919604500572864,0.532280730215671
46.8239019918327,0.532280730215671,0.924074952112223,0.919602200023782,0.532280730215671
46.8339028252354,0.532280730215671,0.924073013018685,0.919599899606024,0.532280730215671
46.8439036586382,0.532280730215671,0.924071074035316,0.919597599329358,0.532280730215671
46.853904492041,0.532280730215671,0.924069135161437,0.919595299203518,0.532280730215671
46.8639053254438,0.532280730215671,0.924067196396534,0.919592999238163,0.532280730215671
46.8739061588466,0.532280730215671,0.92406525774025,0.919590699442791,0.532280730215671
46.8839069922494,0.532280730215671,0.924063319192386,0.91958839982669,0.532280730215671
46.8939078256521,0.532280730215671,0.924061380752899,0.919586100398893,0.532280730215671
46.9039086590549,0.532280730215671,0.924059442421895,0.91958380116811,0.532280730215671
46.9139094924577,0.532280730215671,0.924057504199637,0.919581502142673,0.532280730215671
46.9239103258605,0.532280730215671,0.924055566086527,0.919579203330499,0.532280730215671
46.9339111592633,0.532280730215671,0.924053628083102,0.919576904739047,0.532280730215671
46.9439119926661,0.532280730215671,0.924051690190032,0.919574606375268,0.532280730215671
46.9539128260688,0.532280730215671,0.924049752408115,0.919572308245585,0.532280730215671
46.9639136594716,0.532280730215671,0.924047814738256,0.919570010355849,0.532280730215671
46.9739144928744,0.532280730215671,0.924045877181474,0.919567712711316,0.532280730215671
46.9839153262772,0.532280730215671,0.924043939738886,0.919565415316626,0.532280730215671
46.99391615968,0.532280730215671,0.924042002411691,0.919563118175788,0.532280730215671
47.0039169930828,0.532280730215671,0.924040065201174,0.919560821292163,0.532280730215671
47.0139178264855,0.532280730215671,0.924038128108678,0.919558524668467,0.532280730215671
47.0239186598883,0.532280730215671,0.924036191135617,0.919556228306735,0.532280730215671
47.0339194932911,0.532280730215671,0.924034254283435,0.919553932208374,0.532280730215671
47.0439203266939,0.532280730215671,0.92403231755363,0.919551636374112,0.532280730215671
47.0539211600967,0.532280730215671,0.924030380947711,0.919549340804049,0.532280730215671
47.0639219934995,0.532280730215671,0.924028444467207,0.919547045497652,0.532280730215671
47.0739228269022,0.532280730215671,0.924026508113653,0.919544750453769,0.532280730215671
47.083923660305,0.532280730215671,0.924024571888576,0.919542455670666,0.532280730215671
47.0939244937078,0.532280730215671,0.924022635793484,0.919540161146031,0.532280730215671
47.1039253271106,0.532280730215671,0.92402069982986,0.919537866877016,0.532280730215671
47.1139261605134,0.532280730215671,0.924018763999157,0.919535572860265,0.532280730215671
47.1239269939162,0.532280730215671,0.924016828302773,0.919533279091944,0.532280730215671
47.1339278273189,0.532280730215671,0.924014892742063,0.919530985567782,0.532280730215671
47.1439286607217,0.532280730215671,0.92401295731832,0.919528692283091,0.532280730215671
47.1539294941245,0.532280730215671,0.924011022032762,0.919526399232834,0.532280730215671
47.1639303275273,0.532280730215671,0.924009086886539,0.919524106411644,0.532280730215671
47.1739311609301,0.532280730215671,0.924007151880717,0.919521813813881,0.532280730215671
47.1839319943329,0.532280730215671,0.924005217016277,0.919519521433659,0.532280730215671
47.1939328277356,0.532280730215671,0.924003282294108,0.919517229264905,0.532280730215671
47.2039336611384,0.532280730215671,0.924001347715006,0.919514937301396,0.532280730215671
47.2139344945412,0.532280730215671,0.923999413279664,0.919512645536811,0.532280730215671
47.223935327944,0.532280730215671,0.923997478988682,0.919510353964758,0.532280730215671
47.2339361613468,0.532280730215671,0.923995544842553,0.919508062578838,0.532280730215671
47.2439369947496,0.532280730215671,0.923993610841663,0.91950577137267,0.532280730215671
47.2539378281523,0.532280730215671,0.923991676986297,0.919503480339952,0.532280730215671
47.2639386615551,0.532280730215671,0.92398974327664,0.919501189474473,0.532280730215671
47.2739394949579,0.532280730215671,0.923987809712767,0.919498898770182,0.532280730215671
47.2839403283607,0.532280730215671,0.923985876294657,0.919496608221208,0.532280730215671
47.2939411617635,0.532280730215671,0.923983943022187,0.919494317821898,0.532280730215671
47.3039419951663,0.532280730215671,0.923982009895141,0.919492027566849,0.532280730215671
47.313942828569,0.532280730215671,0.923980076913204,0.919489737450934,0.532280730215671
47.3239436619718,0.532280730215671,0.923978144075979,0.919487447469342,0.532280730215671
47.3339444953746,0.532280730215671,0.923976211382982,0.919485157617591,0.532280730215671
47.3439453287774,0.532280730215671,0.923974278833654,0.919482867891552,0.532280730215671
47.3539461621802,0.532280730215671,0.923972346427354,0.919480578287485,0.532280730215671
47.363946995583,0.532280730215671,0.923970414163378,0.919478288802023,0.532280730215671
47.3739478289857,0.532280730215671,0.923968482040961,0.919475999432213,0.532280730215671
47.3839486623885,0.532280730215671,0.923966550059279,0.919473710175524,0.532280730215671
47.3939494957913,0.532280730215671,0.923964618217461,0.919471421029834,0.532280730215671
47.4039503291941,0.532280730215671,0.923962686514596,0.919469131993463,0.532280730215671
47.4139511625969,0.532280730215671,0.923960754949732,0.919466843065152,0.532280730215671
47.4239519959997,0.532280730215671,0.92395882352189,0.919464554244075,0.532280730215671
47.4339528294025,0.532280730215671,0.923956892230078,0.919462265529827,0.532280730215671
47.4439536628052,0.532280730215671,0.923954961073276,0.919459976922423,0.532280730215671
47.453954496208,0.532280730215671,0.923953030050466,0.919457688422293,0.532280730215671
47.4639553296108,0.532280730215671,0.923951099160624,0.919455400030253,0.532280730215671
47.4739561630136,0.532280730215671,0.923949168402737,0.919453111747511,0.532280730215671
47.4839569964164,0.532280730215671,0.923947237775802,0.91945082357563,0.532280730215671
47.4939578298192,0.532280730215671,0.923945307278834,0.919448535516535,0.532280730215671
47.5039586632219,0.532280730215671,0.923943376910877,0.919446247572461,0.532280730215671
47.5139594966247,0.532280730215671,0.923941446671,0.919443959745967,0.532280730215671
47.5239603300275,0.532280730215671,0.923939516558315,0.919441672039882,0.532280730215671
47.5339611634303,0.532280730215671,0.923937586571966,0.919439384457287,0.532280730215671
47.5439619968331,0.532280730215671,0.923935656711149,0.919437097001514,0.532280730215671
47.5539628302359,0.532280730215671,0.92393372697511,0.919434809676073,0.532280730215671
47.5639636636386,0.532280730215671,0.923931797363146,0.919432522484666,0.532280730215671
47.5739644970414,0.532280730215671,0.923929867874619,0.919430235431137,0.532280730215671
47.5839653304442,0.532280730215671,0.923927938508939,0.919427948519447,0.532280730215671
47.593966163847,0.532280730215671,0.923926009265585,0.919425661753651,0.532280730215671
47.6039669972498,0.532280730215671,0.923924080144102,0.919423375137856,0.532280730215671
47.6139678306526,0.532280730215671,0.923922151144101,0.919421088676208,0.532280730215671
47.6239686640553,0.532280730215671,0.923920222265253,0.919418802372858,0.532280730215671
47.6339694974581,0.532280730215671,0.923918293507313,0.919416516231925,0.532280730215671
47.6439703308609,0.532280730215671,0.923916364870086,0.919414230257482,0.532280730215671
47.6539711642637,0.532280730215671,0.923914436353454,0.919411944453523,0.532280730215671
47.6639719976665,0.532280730215671,0.923912507957367,0.91940965882394,0.532280730215671
47.6739728310693,0.532280730215671,0.923910579681834,0.919407373372503,0.532280730215671
47.683973664472,0.532280730215671,0.923908651526938,0.91940508810283,0.532280730215671
47.6939744978748,0.532280730215671,0.923906723492813,0.919402803018374,0.532280730215671
47.7039753312776,0.532280730215671,0.923904795579661,0.919400518122397,0.532280730215671
47.7139761646804,0.532280730215671,0.923902867787738,0.919398233417955,0.532280730215671
47.7239769980832,0.532280730215671,0.923900940117352,0.919395948907883,0.532280730215671
47.733977831486,0.532280730215671,0.923899012568868,0.919393664594777,0.532280730215671
47.7439786648887,0.532280730215671,0.923897085142691,0.919391380480997,0.532280730215671
47.7539794982915,0.532280730215671,0.923895157839271,0.91938909656863,0.532280730215671
47.7639803316943,0.532280730215671,0.923893230659102,0.919386812859505,0.532280730215671
47.7739811650971,0.532280730215671,0.923891303602706,0.919384529355178,0.532280730215671
47.7839819984999,0.532280730215671,0.923889376670642,0.919382246056922,0.532280730215671
47.7939828319027,0.532280730215671,0.923887449863494,0.919379962965739,0.532280730215671
47.8039836653054,0.532280730215671,0.923885523181862,0.919377680082341,0.532280730215671
47.8139844987082,0.532280730215671,0.923883596626371,0.919375397407165,0.532280730215671
47.823985332111,0.532280730215671,0.923881670197653,0.919373114940377,0.532280730215671
47.8339861655138,0.532280730215671,0.923879743896353,0.919370832681861,0.532280730215671
47.8439869989166,0.532280730215671,0.923877817723113,0.919368550631242,0.532280730215671
47.8539878323194,0.532280730215671,0.923875891678583,0.919366268787891,0.532280730215671
47.8639886657221,0.532280730215671,0.923873965763397,0.919363987150927,0.532280730215671
47.8739894991249,0.532280730215671,0.923872039978189,0.919361705719236,0.532280730215671
47.8839903325277,0.532280730215671,0.923870114323574,0.919359424491478,0.532280730215671
47.8939911659305,0.532280730215671,0.923868188800155,0.919357143466106,0.532280730215671
47.9039919993333,0.532280730215671,0.923866263408507,0.919354862641371,0.532280730215671
47.9139928327361,0.532280730215671,0.923864338149182,0.919352582015354,0.532280730215671
47.9239936661388,0.532280730215671,0.92386241302271,0.919350301585967,0.532280730215671
47.9339944995416,0.532280730215671,0.923860488029584,0.919348021350973,0.532280730215671
47.9439953329444,0.532280730215671,0.923858563170266,0.919345741308019,0.532280730215671
47.9539961663472,0.532280730215671,0.923856638445182,0.919343461454634,0.532280730215671
47.96399699975,0.532280730215671,0.92385471385472,0.919341181788249,0.532280730215671
47.9739978331528,0.532280730215671,0.923852789399228,0.91933890230624,0.532280730215671
47.9839986665555,0.532280730215671,0.923850865079013,0.919336623005919,0.532280730215671
47.9939994999583,0.532280730215671,0.923848940894336,0.91933434388456,0.532280730215671
48.0040003333611,0.532280730215671,0.923847016845423,0.919332064939429,0.532280730215671
48.0140011667639,0.532280730215671,0.923845092927268,0.919329786153635,0.532280730215671
48.0240020001667,0.532280730215671,0.923843169015654,0.919327507196911,0.532280730215671
48.0340028335695,0.532280730215671,0.923841245185143,0.919325228378467,0.532280730215671
48.0440036669722,0.532280730215671,0.923839322493836,0.919322952487077,0.532280730215671
48.054004500375,0.532280730215671,0.923837402153625,0.919320682018287,0.532280730215671
48.0640053337778,0.532280730215671,0.923835485437008,0.919318418804895,0.532280730215671
48.0740061671806,0.532280730215671,0.923833573679778,0.919316163955784,0.532280730215671
48.0840070005834,0.532280730215671,0.923831668272545,0.919313917784707,0.532280730215671
48.0940078339862,0.532280730215671,0.92382977065085,0.919311679758026,0.532280730215671
48.1040086673889,0.532280730215671,0.923827882284384,0.919309448461342,0.532280730215671
48.1140095007917,0.532280730215671,0.923826004665531,0.919307221583704,0.532280730215671
48.1240103341945,0.532280730215671,0.923824139297433,0.919304995918324,0.532280730215671
48.1340111675973,0.532280730215671,0.923822287681794,0.919302767378499,0.532280730215671
48.1440120010001,0.532280730215671,0.923820451306684,0.919300531027504,0.532280730215671
48.1540128344029,0.532280730215671,0.923818631634453,0.919298281120995,0.532280730215671
48.1640136678056,0.532280730215671,0.923816830090036,0.919296011160584,0.532280730215671
48.1740145012084,0.532280730215671,0.923815048049731,0.919293713957055,0.532280730215671
48.1840153346112,0.532280730215671,0.923813286830635,0.91929138170184,0.532280730215671
48.194016168014,0.532280730215671,0.923811547680843,0.919289006045284,0.532280730215671
48.2040170014168,0.532280730215671,0.923809831770544,0.919286578180223,0.532280730215671
48.2140178348196,0.532280730215671,0.923808140184077,0.919284088929577,0.532280730215671
48.2240186682223,0.532280730215671,0.923806473913038,0.919281528836514,0.532280730215671
48.2340195016251,0.532280730215671,0.923804833850482,0.91927888825596,0.532280730215671
48.2440203350279,0.532280730215671,0.923803220786262,0.919276157446206,0.532280730215671
48.2540211684307,0.532280730215671,0.923801635403517,0.919273326659459,0.532280730215671
