var1,var2,var3,var4,var5
3.05025418784899,0.00757541789462081,-0.0466059639948144,0.0717563924290882,-0.0330403274545955
3.06025502125177,0.00758805715445659,-0.046583750669316,0.071778472557498,-0.0330276881947598
3.07025585465455,0.00760064467438397,-0.0465616287502628,0.0718004624370524,-0.0330151006748324
3.08025668805734,0.00761322318086373,-0.0465395231412181,0.0718224367069283,-0.0330025221683526
3.09025752146012,0.00762583501848296,-0.0465173594202652,0.0718444693390804,-0.0329899103307334
3.10025835486291,0.00763852173874446,-0.0464950645625766,0.0718666329198765,-0.0329772236104719
3.11025918826569,0.00765132370948374,-0.0464725676266293,0.0718889979677135,-0.0329644216397326
3.12026002166847,0.00766427975007823,-0.0464498003950043,0.0719116322956478,-0.0329514655991381
3.13026085507126,0.00767742679682231,-0.0464266979621025,0.0719346004266894,-0.032938318552394
3.14026168847404,0.00769079960200096,-0.0464031992625824,0.0719579630679438,-0.0329249457472154
3.15026252187682,0.00770443046933282,-0.0463792475358473,0.0719817766482799,-0.0329113148798835
3.16026335527961,0.00771834902759584,-0.0463547907234105,0.0720060929227016,-0.0328973963216205
3.17026418868239,0.0077325820434196,-0.0463297817974271,0.0720309586451537,-0.0328831633057967
3.18026502208517,0.00774715327344604,-0.0463041790200505,0.0720564153101242,-0.0328685920757703
3.19026585548796,0.00776208335534282,-0.0462779461345356,0.0720824989621491,-0.0328536619938735
3.20026668889074,0.00777738973651075,-0.0462510524901331,0.0721092400712027,-0.0328383556127056
3.21026752229352,0.00779308663876927,-0.0462234731038001,0.0721366634709786,-0.0328226587104471
3.22026835569631,0.00780918505683554,-0.046195188662572,0.0721647883562488,-0.0328065602923808
3.23026918909909,0.00782569278803622,-0.0461661854710991,0.0721936283348277,-0.0327900525611801
3.24027002250188,0.00784261449040542,-0.0461364553493533,0.0722231915291663,-0.0327731308588109
3.25027085590466,0.0078599517661255,-0.0461059954858515,0.072253480722258,-0.0327557935830908
3.26027168930744,0.00787770326715354,-0.0460748082519435,0.0722844935423377,-0.0327380420820628
3.27027252271023,0.00789586481984128,-0.0460429009827704,0.0723162226807916,-0.0327198805293751
3.28027335611301,0.00791442956539097,-0.0460102857304378,0.0723486561377574,-0.0327013157838254
3.29027418951579,0.00793338811308835,-0.0459769789947753,0.0723817774900641,-0.032682357236128
3.30027502291858,0.0079527287034065,-0.0459430014367823,0.0724155661764298,-0.0326630166458098
3.31027585632136,0.007972437378274,-0.0459083775795122,0.0724499977951816,-0.0326433079709423
3.32027668972414,0.0079924981560377,-0.0458731355007276,0.0724850444101777,-0.0326232471931786
3.33027752312693,0.00801289320891639,-0.045837306521194,0.0725206748610764,-0.0326028521402999
3.34027835652971,0.00803360304102843,-0.0458009248919754,0.0725568550745972,-0.0325821423081879
3.35027918993249,0.00805460666537515,-0.0457640274835691,0.0725935483739415,-0.0325611386838412
3.36028002333528,0.00807588177846489,-0.0457266534791867,0.072630715784073,-0.0325398635707514
3.37028085673806,0.0080974049315621,-0.045688844073962,0.0726683163310777,-0.0325183404176542
3.38028169014085,0.00811915169783468,-0.045650642181359,0.072706307334331,-0.0324965936513816
3.39028252354363,0.00814109683494398,-0.0456120921475782,0.0727446446906746,-0.0324746485142723
3.40028335694641,0.00816321444286922,-0.045573239474324,0.0727832831502353,-0.0324525309063471
3.4102841903492,0.00818547811697654,-0.0455341305499144,0.0728221765839041,-0.0324302672322398
3.42028502375198,0.00820786109652738,-0.0454948123883905,0.0728612782428132,-0.032407884252689
3.43028585715476,0.00823033640896755,-0.0454553323760237,0.0729005410104075,-0.0323854089402488
3.44028669055755,0.0082528770104453,-0.0454157380244353,0.072939917647895,-0.032362868338771
3.45028752396033,0.00827545592307106,-0.0453760767294266,0.0729793610339697,-0.0323402894261453
3.46028835736311,0.00829804636945383,-0.0453363955345822,0.0730188243997467,-0.0323176989797625
3.4702891907659,0.00832062190502976,-0.0452967408987411,0.0730582615598076,-0.0322951234441866
3.48029002416868,0.00834315654863886,-0.0452571584665377,0.0730976271401582,-0.0322725888005775
3.49029085757146,0.00836562491170997,-0.0452176928413816,0.0731368768037291,-0.0322501204375064
3.50029169097425,0.00838800232628509,-0.0451783873604729,0.0731759674738247,-0.0322277430229313
3.51029252437703,0.00841026497195839,-0.0451392838717246,0.0732148575556589,-0.0322054803772579
3.52029335777981,0.00843239000162796,-0.0451004225127727,0.0732535071557997,-0.0321833553475884
3.5302941911826,0.00845435566576661,-0.0450618414925952,0.0732918782990164,-0.0321613896834497
3.54029502458538,0.00847614143471941,-0.0450235768766059,0.0733299351416732,-0.0321396039144969
3.55029585798817,0.00849772811833791,-0.0449856623764409,0.0733676441804682,-0.0321180172308784
3.56029669139095,0.00851909798207081,-0.0449481291459854,0.0734049744549853,-0.0320966473671455
3.57029752479373,0.00854023485845775,-0.0449110055854947,0.0734418977422234,-0.0320755104907586
3.58029835819652,0.00856112425282173,-0.044874317155928,0.0734783887410041,-0.0320546210963946
3.5902991915993,0.00858175344183459,-0.0448380862058252,0.0735144252439462,-0.0320339919073818
3.60030002500208,0.00860211156354376,-0.0448023318132088,0.0735499882945456,-0.0320136337856726
3.61030085840487,0.00862218969740151,-0.0447670696450732,0.073585062326815,-0.0319935556518148
3.62030169180765,0.00864198093283353,-0.0447323118370331,0.0736196352849312,-0.0319737644163828
3.63030252521043,0.00866148042492353,-0.0446980668956294,0.073653698720406,-0.0319542649242928
3.64030335861322,0.00868068543587513,-0.0446643396256431,0.0736872478644428,-0.0319350599133412
3.650304192016,0.00869959536103983,-0.0446311310845429,0.0737202816733646,-0.0319161499881765
3.66030502541878,0.00871821173846849,-0.0445984385658946,0.0737528028452918,-0.0318975336107479
3.67030585882157,0.00873653824114884,-0.0445662556131987,0.0737848178066051,-0.0318792071080675
3.68030669222435,0.00875458065132806,-0.0445345720652093,0.0738163366671421,-0.0318611646978883
3.69030752562714,0.00877234681658148,-0.0445033741333227,0.0738473731435324,-0.0318433985326349
3.70030835902992,0.00878984658756794,-0.0444726445111364,0.0738779444505646,-0.0318258987616484
3.7103091924327,0.0088070917377034,-0.0444423625157656,0.0739080711609842,-0.0318086536115129
3.72031002583549,0.00882409586527672,-0.0444125042599905,0.0739377770346344,-0.0317916494839396
3.73031085923827,0.00884087427881998,-0.0443830428538036,0.0739670888183531,-0.0317748710703964
3.74031169264105,0.00885744386681994,-0.0443539486334419,0.0739960360185202,-0.0317583014823964
3.75031252604384,0.00887382295311247,-0.0443251894155428,0.0740246506485933,-0.0317419223961039
3.76031335944662,0.00889003113953007,-0.0442967307736614,0.0740529669543711,-0.0317257142096863
3.7703141928494,0.00890608913756922,-0.0442685363340424,0.0740810211200653,-0.0317096562116471
3.78031502625219,0.00892201859100501,-0.0442405680872594,0.0741088509585455,-0.0316937267582113
3.79031585965497,0.00893784189150178,-0.044212786712119,0.0741364955893321,-0.0316779034577146
3.80031669305775,0.00895358198934894,-0.044185151908092,0.0741639951080542,-0.0316621633598674
3.81031752646054,0.00896926220148951,-0.0441576227324617,0.0741913902511584,-0.0316464831477268
3.82031835986332,0.00898490601900671,-0.0441301579383889,0.0742187220596481,-0.0316308393302096
3.83031919326611,0.00900053691619164,-0.044102716310165,0.0742460315455646,-0.0316152084330247
3.84032002666889,0.00901617816323646,-0.0440752569920661,0.0742733593647791,-0.0315995671859799
3.85032086007167,0.00903185264448547,-0.0440477398074155,0.0743007454994756,-0.0315838927047309
3.86032169347446,0.00904758268403516,-0.0440201255647139,0.0743282289534522,-0.0315681626651812
3.87032252687724,0.00906338988030904,-0.0439923763479848,0.0743558474630859,-0.0315523554689073
3.88032336028002,0.0090792949510479,-0.0439644557888096,0.0743836372264783,-0.0315364503981684
3.89032419368281,0.00909531758995693,-0.043936329317876,0.0744116326529551,-0.0315204277592594
3.90032502708559,0.00911147633604311,-0.0439079643942292,0.0744398661347264,-0.0315042690131732
3.91032586048837,0.00912778845646327,-0.0438793307107906,0.0744683678421452,-0.0314879568927531
3.92032669389116,0.0091442698434915,-0.0438504003750765,0.0744971655436291,-0.0314714755057248
3.93032752729394,0.00916093492600717,-0.0438211480644193,0.0745262844509503,-0.0314548104232092
3.94032836069672,0.00917779659570581,-0.0437915511553367,0.0745557470902484,-0.0314379487535105
3.95032919409951,0.00919486614804837,-0.043761589827027,0.0745855731987962,-0.031420879201168
3.96033002750229,0.00921215323779122,-0.043731247139269,0.0746157796472445,-0.0314035921114251
3.97033086090508,0.00922966584878384,-0.0437005090852782,0.0746463803868007,-0.0313860795004325
3.98033169430786,0.00924741027758248,-0.0436693646203166,0.0746773864205535,-0.0313683350716339
3.99033252771064,0.00926539113030975,-0.0436378056670565,0.0747088057979474,-0.0313503542189066
4.00033336111343,0.00928361133209024,-0.0436058270988762,0.074740643631239,-0.0313321340171261
4.01033419451621,0.00930207214831287,-0.0435734267024056,0.0747729021326246,-0.0313136732009035
4.02033502791899,0.00932077321690951,-0.0435406051207436,0.0748055806706226,-0.0312949721323068
4.03033586132178,0.00933971259079726,-0.0435073657788447,0.0748386758442229,-0.0312760327584191
4.04033669472456,0.00935888678960634,-0.0434737147926186,0.074872181573266,-0.03125685855961
4.05033752812734,0.00937829085980577,-0.0434396608632974,0.0749060892035015,-0.0312374544894106
4.06033836153013,0.00939791844234387,-0.0434052151586245,0.0749403876247814,-0.0312178269068725
4.07033919493291,0.00941776184693723,-0.043370391182383,0.0749750634008743,-0.0311979835022791
4.08034002833569,0.00943781213216923,-0.0433352046337361,0.0750101009094326,-0.0311779332170471
4.09034086173848,0.00945805919059504,-0.0432996732577902,0.0750454824907099,-0.0311576861586213
4.10034169514126,0.00947849183809258,-0.0432638166887134,0.0750811886036972,-0.0311372535111238
4.11034252854405,0.00949909790674571,-0.0432276562866629,0.0751171979884311,-0.0311166474424706
4.12034336194683,0.00951986434059619,-0.043191214969685,0.0751534878333129,-0.0310958810086202
4.13034419534961,0.00954077729365116,-0.0431545170416634,0.075190033946367,-0.0310749680555652
4.1403450287524,0.00956182222958374,-0.0431175880173029,0.0752268109294552,-0.0310539231196326
4.15034586215518,0.00958298402261156,-0.0430804544450523,0.0752637923545455,-0.0310327613266048
4.16034669555796,0.00960424705908329,-0.0430431437287912,0.075300950941215,-0.031011498290133
4.17034752896075,0.0096255953393426,-0.0430056839490365,0.0753382587346335,-0.0309901500098737
4.18034836236353,0.00964701257947378,-0.0429681036843613,0.0753756872833367,-0.0309687327697426
4.19034919576631,0.00966848231256174,-0.0429304318336747,0.0754132078161471,-0.0309472630366546
4.2003500291691,0.00968998798912069,-0.0428926974399646,0.0754507914176399,-0.0309257573600956
4.21035086257188,0.00971151307636156,-0.0428549295160866,0.0754884092015753,-0.0309042322728548
4.22035169597466,0.00973304115597657,-0.0428171568731611,0.0755260324817396,-0.0308827041932398
4.23035252937745,0.00975455602012224,-0.0427794079521398,0.0755636329396351,-0.0308611893290941
4.24035336278023,0.00977604176527891,-0.0427417106591057,0.0756011827884602,-0.0308397035839374
4.25035419618302,0.009797482883657,-0.0427040922048864,0.0756386549328021,-0.0308182624655593
4.2603550295858,0.00981886435180844,-0.04266657894958,0.075676023123448,-0.0307968809974079
4.27035586298858,0.00984017171608723,-0.0426291962526185,0.0757132621066924,-0.0307755736331291
4.28035669639137,0.00986139117458697,-0.0425919683290234,0.0757503477674918,-0.0307543541746294
4.29035752979415,0.00988250965516688,-0.0425549181125329,0.0757872572657886,-0.0307332356940495
4.30035836319693,0.00990351488916293,-0.0425180671263109,0.0758239691653009,-0.0307122304600534
4.31035919659972,0.00992439548036804,-0.0424814353619672,0.0758604635540515,-0.0306913498688483
4.3203600300025,0.00994514096885656,-0.0424450411676326,0.0758967221558946,-0.0306706043803598
4.33036086340528,0.00996574188922488,-0.0424089011458432,0.0759327284322927,-0.0306500034599915
4.34036169680807,0.00998618982282252,-0.0423730300619766,0.0759684676736009,-0.0306295555263938
4.35036253021085,0.0100064774435578,-0.0423374407639718,0.0760039270791312,-0.0306092679056586
4.36036336361363,0.0100265985568799,-0.04230214411403,0.0760390958253018,-0.0305891467923364
4.37036419701642,0.0100465481315659,-0.0422671489329472,0.0760739651212212,-0.0305691972176505
4.3803650304192,0.0100663223239738,-0.0422324619576702,0.0761085282511171,-0.0305494230252425
4.39036586382199,0.0100859184944706,-0.0421980878125909,0.0761427806030965,-0.0305298268547458
4.40036669722477,0.0101053352157898,-0.0421640289950004,0.0761767196838122,-0.0305104101334265
4.41036753062755,0.0101245722731399,-0.042130285875022,0.0762103451187187,-0.0304911730760765
4.42036836403034,0.0101436306559455,-0.0420968567102247,0.0762436586377125,-0.0304721146932708
4.43036919743312,0.0101625125411807,-0.0420637376749877,0.0762766640460826,-0.0304532328080357
4.4403700308359,0.0101812212683292,-0.0420309229045532,0.0763093671808323,-0.0304345240808871
4.45037086423869,0.0101997613060892,-0.04199840455356,0.0763417758525748,-0.0304159840431272
4.46037169764147,0.0102181382110224,-0.0419661728687044,0.0763738997733514,-0.0303976071381939
4.47037253104425,0.010236358578433,-0.0419342162750265,0.0764057504708682,-0.0303793867707833
4.48037336444704,0.0102544299858427,-0.0419025214751779,0.0764373411897912,-0.0303613153633736
4.49037419784982,0.0102723609295093,-0.0418710735608833,0.0764686867808793,-0.030343384419707
4.5003750312526,0.0102901607545118,-0.0418398561356776,0.0764998035788678,-0.0303255845947045
4.51037586465539,0.0103078395789949,-0.0418088514478787,0.0765307092701361,-0.0303079057702214
4.52037669805817,0.0103254082132262,-0.0417780405326448,0.0765614227513029,-0.0302903371359902
4.53037753146095,0.0103428780741776,-0.0417474033618712,0.0765919639799878,-0.0302728672750387
4.54037836486374,0.0103602610963838,-0.0417169190006037,0.0766223538190559,-0.0302554842528325
4.55037919826652,0.0103775696398669,-0.0416865657685824,0.0766526138757239,-0.0302381757093495
4.56038003166931,0.0103948163959408,-0.0416563214054906,0.0766827663369491,-0.0302209289532755
4.57038086507209,0.0104120142917226,-0.0416261632384567,0.0767128338025447,-0.0302037310574937
4.58038169847487,0.010429176394179,-0.0415960683503558,0.0767428391174725,-0.0301865689550373
4.59038253187766,0.0104463158145307,-0.0415660137474702,0.0767728052047466,-0.0301694295346857
4.60038336528044,0.0104634456138158,-0.041535976525101,0.076802754900354,-0.0301522997354005
4.61038419868322,0.0104805787103891,-0.0415059340297725,0.0768327107915437,-0.0301351666388272
4.62038503208601,0.0104977277900926,-0.0414758640167366,0.0768626950597774,-0.0301180175591238
4.63038586548879,0.0105149052197923,-0.0414457448015623,0.0768927293295524,-0.030100840129424
4.64038669889157,0.0105321229649215,-0.0414155554046868,0.0769228345242174,-0.0300836223842948
4.65038753229436,0.0105493925116135,-0.0413852756879075,0.0769530307298039,-0.0300663528376028
4.66038836569714,0.0105667247939454,-0.0413548864819002,0.0769833370677833,-0.0300490205552709
4.67038919909993,0.0105841301267488,-0.0413243697039682,0.0770137715775475,-0.0300316152224675
4.68039003250271,0.0106016181443729,-0.0412937084653426,0.0770443511092922,-0.0300141272048435
4.69039086590549,0.0106191977457207,-0.0412628871674791,0.0770750912278577,-0.0299965476034956
4.70039169930828,0.0106368770458054,-0.041231891586913,0.0771060061279666,-0.0299788683034109
