var1,var2,var3
44.8037336444704,0.0770364775108571,0.111254745410759
44.8137344778732,0.0768675203118178,0.111085766260063
44.8237353112759,0.0766985938469553,0.110916820342749
44.8337361446787,0.0765296952663247,0.110747905688929
44.8437369780815,0.0763608203442806,0.110579019615685
44.8537378114843,0.0761919618916158,0.110410158154808
44.8637386448871,0.0760231031676505,0.110241314353
44.8737394782899,0.0758542640925272,0.110072481028317
44.8837403116926,0.0756854584240635,0.109903628976519
44.8937411450954,0.0755167164207087,0.109734876250662
44.9037419784982,0.0753480931870768,0.109566142169042
44.913742811901,0.0751793633382258,0.109397470639573
44.9237436453038,0.0750105973941236,0.109228841299627
44.9337444787066,0.0748419109268912,0.109060068845486
44.9437453121093,0.0746733153356028,0.108891380550156
44.9537461455121,0.0745048214816737,0.108722781972465
44.9637469789149,0.0743364868019112,0.108554286906146
44.9737478123177,0.074168207171526,0.108385900555251
44.9837486457205,0.0740010018692229,0.108217792336673
44.9937494791233,0.073833875517598,0.108050166952383
45.003750312526,0.0736668072493046,0.1078830552419
45.0137511459288,0.0734997887752939,0.107715993133997
45.0237519793316,0.073332820048589,0.10754898080533
45.0337528127344,0.0731659010163808,0.107382018203235
45.0437536461372,0.0729990316252776,0.107215105274405
45.05375447954,0.0728322118215899,0.107048241965057
45.0637553129427,0.072665441551616,0.106881428221216
45.0737561463455,0.0724987207619245,0.106714663988993
45.0837569797483,0.0723320493996313,0.106547949214866
45.0937578131511,0.0721654274126697,0.10638128384596
45.1037586465539,0.071998854750052,0.106214667830306
45.1137594799567,0.0718323313621198,0.106048101117105
45.1237603133594,0.0716658572007841,0.10588158365697
45.1337611467622,0.0714994322197505,0.105715115402165
45.143761980165,0.0713330563747313,0.10554869630682
45.1537628135678,0.0711667296236414,0.105382326327143
45.1637636469706,0.0710004519267775,0.105216005421606
45.1737644803734,0.0708342232469806,0.105049733551121
45.1837653137761,0.0706680435497793,0.104883510679193
45.1937661471789,0.0705019128035149,0.104717336772061
45.2037669805817,0.0703358309794474,0.104551211798812
45.2137678139845,0.0701697980518416,0.104385135731484
45.2237686473873,0.0700038139980328,0.104219108545143
45.2337694807901,0.0698378787984743,0.104053130217941
45.2437703141929,0.0696719924367628,0.103887200731163
45.2537711475956,0.0695061548996464,0.103721320069237
45.2637719809984,0.0693403661770118,0.103555488219742
45.2737728144012,0.0691746262618529,0.103389705173388
45.283773647804,0.0690089351502219,0.103223970923975
45.2937744812068,0.0688432928411615,0.103058285468342
45.3037753146096,0.0686776993366212,0.102892648806294
45.3137761480123,0.0685121546413567,0.10272706094051
45.3237769814151,0.0683466587628151,0.102561521876441
45.3337778148179,0.0681812117110047,0.102396031622188
45.3437786482207,0.0680158134983533,0.10223059018837
45.3537794816235,0.0678504641395533,0.102065197587977
45.3637803150263,0.0676851636513967,0.101899853836213
45.373781148429,0.0675199120526004,0.101734558950328
45.3837819818318,0.0673547093636237,0.10156931294944
45.3937828152346,0.0671895556064782,0.101404115854355
45.4037836486374,0.0670244508045329,0.101238967687367
45.4137844820402,0.0668593949823141,0.101073868472072
45.423785315443,0.0666943881653032,0.100908818233159
45.4337861488457,0.0665294303797326,0.100743816996214
45.4437869822485,0.0663645216523807,0.100578864787513
45.4537878156513,0.0661996620103682,0.100413961633818
45.4637886490541,0.066034851480957,0.100249107562177
45.4737894824569,0.0658700900913511,0.10008430259972
45.4837903158597,0.0657053778685033,0.099919546773467
45.4937911492624,0.0655407148389266,0.0997548401101328
45.5037919826652,0.0653761010285121,0.0995901826359436
45.513792816068,0.0652115364623547,0.099425574376457
45.5237936494708,0.0650470211645874,0.099261015356391
45.5337944828736,0.0648825551582235,0.0990965055994614
45.5437953162764,0.0647181384650107,0.0989320451282287
45.5537961496791,0.0645537711052935,0.0987676339639547
45.5637969830819,0.0643894530978889,0.0986032721264701
45.5737978164847,0.0642251844599716,0.0984389596340534
45.5837986498875,0.0640609652069729,0.0982746965033213
45.5937994832903,0.0638967953524907,0.0981104827491311
45.6038003166931,0.0637326749082128,0.0979463183844954
45.6138011500958,0.0635686038838521,0.0977822034205097
45.6238019834986,0.0634045822870954,0.097618137866292
45.6338028169014,0.0632406101235635,0.0974541217289355
45.6438036503042,0.0630766873967853,0.0972901550134736
45.653804483707,0.0629128141081834,0.0971262377228573
45.6638053171098,0.0627489902570716,0.0969623698579451
45.6738061505125,0.0625852158406646,0.0967985514175043
45.6838069839153,0.0624214908540988,0.0966347823982245
45.6938078173181,0.0622578152904639,0.0964710627947412
45.7038086507209,0.0620941891408448,0.0963073925996713
45.7138094841237,0.061930612394373,0.0961437718036575
45.7238103175265,0.0617670850382877,0.0959802003954227
45.7338111509292,0.0616036070580045,0.0958166783618333
45.743811984332,0.061440178437192,0.0956532056879701
45.7538128177348,0.0612767991578558,0.0954897823572073
45.7638136511376,0.061113469200428,0.0953264083512974
45.7738144845404,0.0609501885438622,0.0951630836504625
45.7838153179432,0.0607869571657337,0.0949998082334903
45.7938161513459,0.0606237750423418,0.0948365820778345
45.8038169847487,0.060460642148817,0.0946734051597188
45.8138178181515,0.0602975584592288,0.0945102774542427
45.8238186515543,0.0601345239466952,0.0943471989354903
45.8338194849571,0.0599715385834929,0.0941841695766389
45.8438203183599,0.0598086023411665,0.0940211893500687
45.8538211517626,0.0596457151906374,0.093858258227471
45.8638219851654,0.0594828771023105,0.0936953761799561
45.8738228185682,0.0593200880461779,0.0935325431781582
45.883823651971,0.0591573479919203,0.0933697591923377
45.8938244853738,0.0589946569090038,0.0932070241924811
45.9038253187766,0.0588320147667726,0.093044338148395
45.9138261521793,0.0586694215345371,0.0928817010297975
45.9238269855821,0.0585068771816555,0.092719112806403
45.9338278189849,0.0583443816776107,0.0925565734480023
45.9438286523877,0.0581819349920801,0.0923940829245359
45.9538294857905,0.0580195370949992,0.0922316412061621
45.9638303191933,0.0578571879566179,0.0920692482633169
45.973831152596,0.0576948875475503,0.0919069040667684
45.9838319859988,0.0575326358388163,0.0917446085876625
45.9938328194016,0.0573704328018766,0.0915823617975631
46.0038336528044,0.0572082784086595,0.091420163668483
46.0138344862072,0.0570461726315811,0.0912580141729084
46.02383531961,0.0568841154435566,0.0910959132838161
46.0338361530128,0.0567221068180061,0.0909338609746822
46.0438369864155,0.056560146728851,0.0907718572194847
46.0538378198183,0.0563982351505055,0.0906099019926981
46.0638386532211,0.0562363720578596,0.0904479952692816
46.0738394866239,0.0560745574262565,0.0902861370246599
46.0838403200267,0.0559127912314631,0.0901243272346987
46.0938411534295,0.0557510734496355,0.0899625658756726
46.1038419868322,0.0555894040572781,0.0898008529242289
46.113842820235,0.055427783031198,0.0896391883573445
46.1238436536378,0.0552662103484547,0.0894775721522791
46.1338444870406,0.0551046859863059,0.0893160042865232
46.1438453204434,0.0549432099221487,0.0891544847377422
46.1538461538462,0.0547817821334585,0.0889930134837173
46.1638469872489,0.054620402597725,0.0888315905022829
46.1738478206517,0.0544590712923854,0.0886702157712616
46.1838486540545,0.0542977881947565,0.0885088892683974
46.1938494874573,0.0541365532819655,0.0883476109712872
46.2038503208601,0.0539753665308798,0.0881863808573113
46.2138511542629,0.0538142279180375,0.0880251989035633
46.2238519876656,0.053653137419577,0.0878640650867806
46.2338528210684,0.0534920950111683,0.0877029793832743
46.2438536544712,0.0533311006679458,0.0875419417688616
46.253854487874,0.0531701543644418,0.0873809522187982
46.2638553212768,0.0530092560745233,0.0872200107077135
46.2738561546796,0.0528484057713308,0.087059117209548
46.2838569880823,0.0526876034272203,0.0868982716974929
46.2938578214851,0.0525268490137082,0.0867374741439336
46.3038586548879,0.0523661425014207,0.0865767245203961
46.3138594882907,0.0522054838600461,0.0864160227974973
46.3238603216935,0.0520448730582924,0.086255368944899
46.3338611550963,0.0518843100638481,0.086094762931267
46.343861988499,0.051723794843349,0.0859342047242338
46.3538628219018,0.0515633273623487,0.0857736942903666
46.3638636553046,0.0514029075852943,0.0856132315951397
46.3738644887074,0.0512425354755077,0.0854528166029121
46.3838653221102,0.0510822109951708,0.0852924492769101
46.393866155513,0.0509219341053168,0.0851321295792147
46.4038669889157,0.0507617047658264,0.0849718574707545
46.4138678223185,0.050601522935428,0.0848116329113032
46.4238686557213,0.0504413885717046,0.084651455859482
46.4338694891241,0.0502813016311037,0.0844913262727678
46.4438703225269,0.0501212620689532,0.0843312441075048
46.4538711559297,0.0499612698394811,0.084171209318922
46.4638719893324,0.0498013248958399,0.0840112218611539
46.4738728227352,0.0496414271901347,0.0838512816872668
46.483873656138,0.0494815766734555,0.0836913887492877
46.4938744895408,0.0493217732959131,0.0835315429982383
46.5038753229436,0.049162017006678,0.0833717443841714
46.5138761563464,0.0490023077540226,0.0832119928562111
46.5238769897491,0.0488426454853662,0.0830522883625958
46.5338778231519,0.0486830301473218,0.0828926308507239
46.5438786565547,0.0485234616857461,0.0827330202672015
46.5538794899575,0.0483639400457897,0.0825734565578924
46.5638803233603,0.0482044651719505,0.0824139396679694
46.5738811567631,0.0480450370081262,0.082254469541967
46.5838819901658,0.0478856554976693,0.0820950461238353
46.5938828235686,0.0477263205834414,0.0819356693569942
46.6038836569714,0.0475670322078677,0.0817763391843878
46.6138844903742,0.0474077903129917,0.0816170555485391
46.623885323777,0.0472485948405287,0.0814578183916038
46.6338861571798,0.0470894457319188,0.0812986276554241
46.6438869905826,0.0469303429283788,0.081139483281581
46.6538878239853,0.0467712863709519,0.0809803852114453
46.6638886573881,0.0466122760005568,0.0808213333862275
46.6738894907909,0.046453311758034,0.0806623277470252
46.6838903241937,0.04629439358419,0.0805033682348691
46.6938911575965,0.0461355214198393,0.0803444547907665
46.7038919909993,0.0459766952058437,0.0801855873557423
46.713892824402,0.0458179148831491,0.0800267658708771
46.7238936578048,0.0456591803928187,0.0798679902773431
46.7338944912076,0.0455004916760641,0.0797092605164367
46.7438953246104,0.0453418486742726,0.0795505765296078
46.7538961580132,0.0451832513290311,0.0793919382584863
46.763896991416,0.0450246995821479,0.0792333456449056
46.7738978248187,0.0448661933756697,0.0790747986309219
46.7838986582215,0.0447077326518966,0.0789162971588316
46.7938994916243,0.0445493173533929,0.078757841171184
46.8039003250271,0.0443909474229948,0.0785994306107918
46.8139011584299,0.0442326228038158,0.0784410654207375
46.8239019918327,0.0440743434392474,0.0782827455443777
46.8339028252354,0.0439161092729581,0.0781244709253429
46.8439036586382,0.0437579202488887,0.0779662415075357
46.853904492041,0.0435997763112455,0.077808057235125
46.8639053254438,0.0434416774044898,0.0776499180525383
46.8739061588466,0.0432836234733259,0.0774918239044509
46.8839069922494,0.0431256144626861,0.0773337747357726
46.8939078256521,0.042967650317714,0.0771757704916325
46.9039086590549,0.0428097309837454,0.0770178111173613
46.9139094924577,0.0426518564062879,0.0768598965584721
46.9239103258605,0.0424940265309982,0.0767020267606393
46.9339111592633,0.042336241303659,0.0765442016696755
46.9439119926661,0.0421785006701538,0.0763864212315083
46.9539128260688,0.0420208045764417,0.0762286853921548
46.9639136594716,0.0418631529685302,0.076070994097696
46.9739144928744,0.0417055457924492,0.07591334729425
46.9839153262772,0.0415479829942231,0.0757557449279455
46.99391615968,0.0413904645198439,0.0755981869448945
47.0039169930828,0.0412329903152438,0.0754406732911648
47.0139178264855,0.0410755603262686,0.0752832039127538
47.0239186598883,0.0409181744986512,0.075125778755561
47.0339194932911,0.0407608327779861,0.0749683977653628
47.0439203266939,0.0406035351097044,0.0748110608877869
47.0539211600967,0.0404462814390507,0.0746537680682879
47.0639219934995,0.04028907171106,0.0744965192521244
47.0739228269022,0.0401319058705371,0.074339314384337
47.083923660305,0.0399747838620363,0.0741821534097275
47.0939244937078,0.039817705629844,0.07402503627284
47.1039253271106,0.0396606711179618,0.0738679629179434
47.1139261605134,0.0395036802700921,0.0737109332890158
47.1239269939162,0.0393467330296255,0.0735539473297304
47.1339278273189,0.0391898293396297,0.0733970049834435
47.1439286607217,0.0390329691428405,0.0732401061931845
47.1539294941245,0.0388761523816555,0.0730832509016474
47.1639303275273,0.0387193789981286,0.0729264390511851
47.1739311609301,0.0385626489339675,0.072769670583805
47.1839319943329,0.0384059621305329,0.0726129454411665
47.1939328277356,0.0382493185288394,0.0724562635645818
47.2039336611384,0.0380927180695585,0.0722996248950166
47.2139344945412,0.0379361606930242,0.0721430293730946
47.223935327944,0.037779646339239,0.0719864769391028
47.2339361613468,0.0376231749478831,0.0718299675329992
47.2439369947496,0.0374667464583243,0.0716735010944214
47.2539378281523,0.0373103608096301,0.0715170775626981
47.2639386615551,0.0371540179405809,0.0713606968768608
47.2739394949579,0.0369977177896847,0.071204358975658
47.2839403283607,0.0368414602951933,0.0710480637975706
47.2939411617635,0.0366852453951193,0.0708918112808274
47.3039419951663,0.0365290730272542,0.0707356013634236
47.313942828569,0.0363729431291876,0.0705794339831385
47.3239436619718,0.036216855638327,0.0704233090775552
47.3339444953746,0.0360608104919182,0.0702672265840807
47.3439453287774,0.0359048076270662,0.0701111864399659
47.3539461621802,0.0357488469807567,0.0699551885823273
47.363946995583,0.0355929284898772,0.0697992329481681
47.3739478289857,0.0354370520912389,0.0696433194743994
47.3839486623885,0.0352812177215981,0.0694874480978623
47.3939494957913,0.0351254253176774,0.0693316187553487
47.4039503291941,0.0349696748161869,0.0691758313836231
47.4139511625969,0.0348139661538448,0.069020085919443
47.4239519959997,0.0346582992673971,0.0688643822995794
47.4339528294025,0.0345026740936374,0.0687087204608367
47.4439536628052,0.0343470905694254,0.068553100340072
47.453954496208,0.0341915486317044,0.0683975218742127
47.4639553296108,0.0340360482175185,0.0682419850002747
47.4739561630136,0.0338805892640281,0.0680864896553787
47.4839569964164,0.0337251717085247,0.0679310357767653
47.4939578298192,0.0335697954884447,0.0677756233018094
47.5039586632219,0.0334144605413812,0.0676202521680337
47.5139594966247,0.0332591668050957,0.0674649223131204
47.5239603300275,0.0331039142175274,0.0673096336749216
47.5339611634303,0.0329487027168018,0.067154386191469
47.5439619968331,0.0327935322412381,0.0669991798009818
47.5539628302359,0.0326384027293547,0.0668440144418735
47.5639636636386,0.0324833141198739,0.066688890052757
47.5739644970414,0.0323282663517247,0.0665338065724489
47.5839653304442,0.0321732593640448,0.0663787639399721
47.593966163847,0.0320182930961815,0.0662237620945572
47.6039669972498,0.0318633674876901,0.0660688009756427
47.6139678306526,0.0317084824783329,0.0659138805228737
47.6239686640553,0.0315536380080755,0.0657590006760999
47.6339694974581,0.0313988340170826,0.0656041613753716
47.6439703308609,0.0312440704457133,0.0654493625609359
47.6539711642637,0.0310893472345141,0.0652946041732307
47.6639719976665,0.0309346643242123,0.0651398861528781
47.6739728310693,0.0307800216557077,0.0649852084406772
47.683973664472,0.0306254191700641,0.064830570977596
47.6939744978748,0.0304708568084998,0.0646759737047621
47.7039753312776,0.0303163345123772,0.0645214165634535
47.7139761646804,0.0301618522231931,0.0643668994950879
47.7239769980832,0.0300074098825669,0.0642124224412129
47.733977831486,0.0298530074322299,0.0640579853434943
47.7439786648887,0.0296986448140137,0.063903588143705
47.7539794982915,0.0295443219698385,0.0637492307837136
47.7639803316943,0.0293900388417011,0.0635949132054726
47.7739811650971,0.0292357953716637,0.063440635351007
47.7839819984999,0.0290815915018422,0.0632863971624021
47.7939828319027,0.0289274271743942,0.0631321985817928
47.8039836653054,0.0287733023315089,0.0629780395513514
47.8139844987082,0.0286192169153952,0.0628239200132775
47.823985332111,0.028465170868272,0.0626698399097866
47.8339861655138,0.0283111641323581,0.0625157991831003
47.8439869989166,0.0281571966498625,0.0623617977754364
47.8539878323194,0.028003268362976,0.0622078356289998
47.8639886657221,0.0278493792138626,0.0620539126859736
47.8739894991249,0.0276955291446522,0.0619000288885117
47.8839903325277,0.0275417180974337,0.0617461841787309
47.8939911659305,0.0273879460142491,0.0615923784987049
47.9039919993333,0.027234212837088,0.0614386117904582
47.9139928327361,0.0270805185078834,0.0612848839959612
47.9239936661388,0.0269268629685077,0.061131195057126
47.9339944995416,0.0267732461607701,0.0609775449158031
47.9439953329444,0.0266196680264145,0.0608239335137787
47.9539961663472,0.0264661285071187,0.0606703607927733
47.96399699975,0.0263126275444933,0.0605168266944404
47.9739978331528,0.0261591650800828,0.0603633311603667
47.9839986665555,0.0260057410553667,0.0602098741320728
47.9939994999583,0.0258523554117614,0.0600564555510145
48.0040003333611,0.0256990080906231,0.0599030753585855
48.0140011667639,0.0255456989494889,0.0597497334534988
48.0240020001667,0.0253924274950727,0.0595964295491411
48.0340028335695,0.0252391952083018,0.059443164221766
48.0440036669722,0.0250860048525576,0.0592899389523288
48.054004500375,0.0249328592059597,0.0591367563906003
48.0640053337778,0.0247797610478675,0.058983619314057
48.0740061671806,0.0246267131262257,0.0588305304850475
48.0840070005834,0.0244737181200477,0.0586774926240124
48.0940078339862,0.0243207786047683,0.0585245083732633
48.1040086673889,0.0241678970204333,0.0583715802631325
48.1140095007917,0.0240150756429243,0.0582187106810751
48.1240103341945,0.0238623165584115,0.0580659018438543
48.1340111675973,0.023709621641178,0.0579131557729871
48.1440120010001,0.0235569925349159,0.057760474273582
48.1540128344029,0.0234044306375484,0.0576078589166566
48.1640136678056,0.0232519370895934,0.0574553110249779
48.1740145012084,0.0230995127660395,0.0573028316624267
48.1840153346112,0.0229471582716722,0.057150421626851
48.194016168014,0.0227948739397482,0.0569980814463317
48.2040170014168,0.0226426598338877,0.0568458113787531
48.2140178348196,0.0224905157530222,0.0566936114145382
48.2240186682223,0.02233844123921,0.0565414812823796
48.2340195016251,0.0221864355881103,0.0563894204577734
48.2440203350279,0.0220344978618858,0.0562374281741407
48.2540211684307,0.0218826269042891,0.0560855034363029
48.2640220018335,0.021730821357674,0.0559336450360639
48.2740228352363,0.0215790796816675,0.0557818515696376
48.2840236686391,0.0214274001732272,0.0556301214566557
48.2940245020418,0.0212757809878111,0.0554784529604809
48.3040253354446,0.0211242201613844,0.0553268442095518
48.3140261688474,0.0209727156329911,0.0551752932194874
48.3240270022502,0.0208212652676266,0.0550237979156805
48.334027835653,0.0206698668791516,0.0548723561561186
48.3440286690558,0.0205185182530028,0.0547209657541768
48.3540295024585,0.0203672171684649,0.0545696245011429
48.3640303358613,0.0202159614202845,0.0544183301882419
48.3740311692641,0.020064748839422,0.0542670806279472
48.3840320026669,0.0199135773127553,0.0541158736743805
48.3940328360697,0.019762444801567,0.0539647072426167
48.4040336694725,0.019611349358666,0.0538135793267346
48.4140345028752,0.0194602891440147,0.0536624880164687
48.424035336278,0.0193092624387535,0.05351143151234
48.4340361696808,0.0191582676575345,0.0533604081391623
48.4440370030836,0.0190073033590962,0.0532094163578433
48.4540378364864,0.0188563682550333,0.0530584547754178
48.4640386698892,0.0187054612167342,0.0529075221532726
48.4740395032919,0.0185545812804779,0.0527566174135412
48.4840403366947,0.0184037276507033,0.0526057396436664
48.4940411700975,0.0182528997014779,0.0524548880991465
48.5040420035003,0.0181020969762139,0.0523040622045004
48.5140428369031,0.0179513191856933,0.0521532615525005
48.5240436703059,0.017800566204477,0.052002485901741
48.5340445037086,0.0176498380657904,0.05185173517262
48.5440453371114,0.0174991349549846,0.05170100944183
48.5540461705142,0.0173484572016866,0.0515503089354608
48.564047003917,0.0171978052707605,0.0513996340208284
48.5740478373198,0.0170471797522051,0.051248985197154
48.5840486707226,0.0168965813501259,0.051098363085222
48.5940495041253,0.016746010870917,0.0509477684161532
48.6040503375281,0.0165954692107959,0.0507972020194306
48.6140511709309,0.0164449573428328,0.0506466648103212
48.6240520043337,0.0162944763036178,0.0504961577768346
48.6340528377365,0.0161440271797059,0.0503456819663597
48.6440536711393,0.0159936110939776,0.0501952384721211
48.654054504542,0.0158432291920495,0.0500448284195894
48.6640553379448,0.015692882628863,0.0498944529529783
48.6740561713476,0.0155425725555725,0.0497441132219551
48.6840570047504,0.0153923001068491,0.049593810368683
48.6940578381532,0.0152420663887052,0.0494435455153095
48.704058671556,0.0150918724669378,0.0492933197520015
48.7140595049587,0.0149417193562804,0.0491431341256258
48.7240603383615,0.0147916080103386,0.048992989629156
48.7340611717643,0.0146415393123812,0.048842887191885
48.7440620051671,0.0144915140670408,0.0486928276705043
48.7540628385699,0.014341532992973,0.0485428118411065
48.7640636719727,0.0141915967165092,0.0483928403921545
48.7740645053754,0.0140417057663286,0.0482429139184487
48.7840653387782,0.0138918605691642,0.0480930329161163
48.794066172181,0.0137420614465483,0.0479431977786336
48.8040670055838,0.0135923086125921,0.0477934087938836
48.8140678389866,0.0134426021727847,0.0476436661422419
48.8240686723894,0.0132929421237897,0.0474939698956729
48.8340695057922,0.013143328354207,0.0473443200178116
48.8440703391949,0.012993760646261,0.0471947163649981
48.8540711725977,0.0128442386783702,0.0470451586882224
48.8640720060005,0.0126947620285449,0.0468956466359331
48.8740728394033,0.0125453301785568,0.046746179757657
48.8840736728061,0.0123959425188165,0.0465967575083686
48.8940745062089,0.0122465983538949,0.0464473792535483
48.9040753396116,0.012097296908616,0.046298044274861
48.9140761730144,0.0119480373346525,0.046148751776386
48.9240770064172,0.0117988187175476,0.0459995008913238
48.93407783982,0.0116496400840897,0.0458502906891093
48.9440786732228,0.0115005004099651,0.0457011201828529
48.9540795066256,0.0113513986276137,0.0455519883370381
48.9640803400283,0.0112023336342138,0.045402894075399
48.9740811734311,0.0110533042997245,0.0452538362889063
48.9840820068339,0.0109043094749159,0.0451048138437894
48.9940828402367,0.0107553479993197,0.0449558255895268
49.0040836736395,0.0106064187090357,0.0448068703667373
49.0140845070423,0.0104575204443353,0.0446579470149112
49.024085340445,0.0103086520570037,0.0445090543799196
49.0340861738478,0.01015981241737,0.0443601913212493
49.0440870072506,0.0100110004209766,0.0442113567189113
49.0540878406534,0.00986221499484528,0.044062549479976
49.0640886740562,0.00971345510330279,0.043913768544696
49.074089507459,0.00956471975333116,0.0437650128921767
49.0840903408617,0.00941600799941681,0.043616281545567
49.0940911742645,0.00926731894787461,0.0434675735767409
49.1040920076673,0.00911865176063,0.0433188881104508
49.1140928410701,0.00897000565844636,0.0431702243279353
49.1240936744729,0.00882137992359043,0.0430215814699713
49.1340945078757,0.00867277390193311,0.0428729588393643
49.1440953412784,0.00852418700448778,0.0427243558028756
49.1540961746812,0.00837561870839263,0.0425757717925897
49.164097008084,0.00822706855734809,0.0424272063067301
49.1740978414868,0.00807853616152399,0.0422786589099354
49.1840986748896,0.00793002119695514,0.0421301292330114
49.1940995082924,0.00778152340444739,0.0419816169721791
49.2041003416951,0.00763304258801928,0.0418331218878417
49.2141011750979,0.00748457861290725,0.0416846438028964
49.2241020085007,0.00733613140316482,0.0415361826006185
49.2341028419035,0.00718770093888826,0.0413877382221518
49.2441036753063,0.00703928725310315,0.0412393106636344
49.2541045087091,0.00689089042834743,0.0410908999729982
49.2641053421118,0.00674251059298794,0.0409425062464754
49.2741061755146,0.00659414791730798,0.0407941296248514
49.2841070089174,0.00644580260940384,0.0406457702894993
49.2941078423202,0.0062974749109286,0.0404974284582361
49.304108675723,0.0061491650927209,0.0403491043810377
49.3141095091258,0.00600087345035631,0.0402007983356502
49.3241103425285,0.0058526002996578,0.0400525106231352
49.3341111759313,0.00570434597220098,0.0399042415633854
49.3441120093341,0.00555611081084852,0.0397559914906445
49.3541128427369,0.00540789516534644,0.039607760749068
49.3641136761397,0.00525969938801359,0.0394595496883532
49.3741145095425,0.0051115238295535,0.039311358659473
49.3841153429452,0.00496336883501598,0.0391631880105393
49.394116176348,0.00481523473993342,0.039015038082824
49.4041170097508,0.0046671218666548,0.0388669092069611
49.4141178431536,0.00451903052089784,0.0387188016993537
49.4241186765564,0.00437096098853741,0.0385707158588027
49.4341195099592,0.0042229135326458,0.038422651963378
49.4441203433619,0.00407488839079808,0.0382746102675438
49.4541211767647,0.00392688577265318,0.0381265909995537
49.4641220101675,0.00377890585781899,0.0379785943591216
49.4741228435703,0.00363094879400728,0.0378306205153804
49.4841236769731,0.00348301469548189,0.0376826696051295
49.4941245103759,0.00333510364180135,0.0375347417313763
49.5041253437786,0.00318721567685499,0.0373868369621715
49.5141261771814,0.00303935080818923,0.0372389553297368
49.5241270105842,0.00289150900661906,0.0370910968298801
49.534127843987,0.00274369020611762,0.0369432614216944
49.5441286773898,0.00259589430397509,0.0367954490275311
49.5541295107926,0.00244812116121655,0.0366476595332392
49.5641303441953,0.00230037060326691,0.0364998927886598
49.5741311775981,0.00215264242084977,0.0363521486083632
49.5841320110009,0.0020049363711058,0.036204426772615
49.5941328444037,0.00185725217891524,0.0360567270285568
49.6041336778065,0.00170958953840838,0.0359090490915862
49.6141345112093,0.00156194811464685,0.0357613926469186
49.624135344612,0.00141432754545832,0.0356137573513145
49.6341361780148,0.00126672744340657,0.0354661428349547
49.6441370114176,0.00111914739787868,0.0353185487034443
49.6541378448204,0.000971586977270906,0.0351709745399289
49.6641386782232,0.000824045731254883,0.0350234199073028
49.674139511626,0.000676523193105825,0.0348758843504922
49.6841403450288,0.000529018882074691,0.0347283673987944
49.6941411784315,0.000381532305786609,0.0345808685682557
49.7041420118343,0.000234062962648329,0.03443338736407
49.7141428452371,8.66103442480263e-05,0.0342859232829806
49.7241436786399,-6.08260622685655e-05,0.0341384758156705
49.7341445120427,-0.000208246771860983,0.033991044449123
49.7441453454455,-0.000355652299310305,0.03384362866894
49.7541461788482,-0.00050304315700248,0.0336962279616013
49.764147012251,-0.000650419852791395,0.0335488418166541
49.7741478456538,-0.000797782887953377,0.0334014697288185
49.7841486790566,-0.000945132755243831,0.0332541111999985
49.7941495124594,-0.00109246993706564,0.0331067657411876
49.8041503458622,-0.00123979490375792,0.0329594328742607
49.8141511792649,-0.00138710811201255,0.0328121121336424
49.8241520126677,-0.00153441000342494,0.0326648030678468
49.8341528460705,-0.0016817010031843,0.0325175052408804
49.8441536794733,-0.00182898151890755,0.0323702182335049
49.8541545128761,-0.00197625193962014,0.0322229416443556
49.8641553462789,-0.00212351263488564,0.0320756750909119
49.8741561796816,-0.00227076395408538,0.0319284182103194
49.8841570130844,-0.00241800622584795,0.0317811706600613
49.8941578464872,-0.00256523975762782,0.0316339321184815
49.90415867989,-0.00271246483543108,0.0314867022851582
49.9141595132928,-0.00285968172368568,0.0313394808811319
49.9241603466956,-0.00300689066525246,0.0311922676489905
49.9341611800983,-0.00315409188157282,0.0310450623528144
49.9441620135011,-0.00330128557294776,0.0308978647779875
49.9541628469039,-0.00344847191894264,0.0307506747308779
49.9641636803067,-0.00359565107891132,0.0306034920383962
49.9741645137095,-0.00374282319263263,0.0304563165474353
49.9841653471123,-0.00388998838105198,0.0303091481242022
49.994166180515,-0.00403714674712005,0.0301619866534452
50.0041670139178,-0.0041842983767205,0.0300148320375886
50.0141678473206,-0.00433144342683611,0.0298676841519773
50.0241686807234,-0.00447858272006601,0.0297205425387751
50.0341695141262,-0.00462572260006523,0.02957340387959
50.044170347529,-0.00477287230391286,0.0294262620405095
50.0541711809317,-0.00492004104320471,0.0292791080813413
50.0641720143345,-0.00506723796088828,0.0291319328260955
50.0741728477373,-0.00521447206981154,0.0289847271941632
50.0841736811401,-0.00536175218764372,0.0288374822554423
50.0941745145429,-0.00550908687462258,0.0286901892939586
50.1041753479457,-0.00565648437435875,0.0285428398690562
50.1141761813484,-0.00580395255802181,0.02839542587341
50.1241770147512,-0.00595149887221997,0.0282479395875684
50.134177848154,-0.00609913029085375,0.0281003737307256
50.1441786815568,-0.00624685327119265,0.0279527215074522
50.1541795149596,-0.00639467371439164,0.027804976650145
50.1641803483624,-0.00654259693063063,0.027657133456991
50.1741811817651,-0.00669062760902657,0.0275091868252721
50.1841820151679,-0.00683876979243326,0.0273611322798706
50.1941828485707,-0.00698702685720936,0.0272129659968732
50.2041836819735,-0.00713540149800002,0.0270646848222018
50.2141845153763,-0.00728389571754312,0.0269162862852373
50.2241853487791,-0.00743251082147604,0.0267677686074356
50.2341861821819,-0.00758124741808536,0.0266191307059706
