var1,var2,var3,var4,var5,var6,var7
17.741478456538,0.0986501251018999,0.150631472037205,3.64085356930419e-10,-2.24247755233465e-09,0.0986501254659853,0.150631469794727
17.7514792899408,0.0987190160251628,0.150744458009703,3.63305198625073e-10,-2.24749871406616e-09,0.098719016388468,0.150744455762204
17.7614801233436,0.0987874716634635,0.150857269948938,3.6252152880656e-10,-2.25252375166051e-09,0.098787472025985,0.150857267696414
17.7714809567464,0.0988554936719589,0.150969908912851,3.61734369553376e-10,-2.25755266864564e-09,0.0988554940336933,0.150969906655299
17.7814817901492,0.098923083715428,0.151082375972553,3.60943742921718e-10,-2.26258546889117e-09,0.0989230840763717,0.151082373709968
17.791482623552,0.0989902434650469,0.15119467220749,3.60149670932778e-10,-2.26762215653768e-09,0.0989902438251965,0.151194669939867
17.8014834569547,0.0990569745952021,0.151306798700668,3.59352175560364e-10,-2.27266273592586e-09,0.0990569749545542,0.151306796428006
17.8114842903575,0.0991232787803617,0.151418756533975,3.58551278718885e-10,-2.27770721152597e-09,0.0991232791389129,0.151418754256268
17.8214851237603,0.0991891576920227,0.151530546783606,3.577470022518e-10,-2.28275558786811e-09,0.0991891580497697,0.151530544500851
17.8314859571631,0.0992546129957545,0.151642170515652,3.56939367920572e-10,-2.28780786947371e-09,0.0992546133526939,0.151642168227844
17.8414867905659,0.0993196463483548,0.151753628781851,3.56128397394198e-10,-2.29286406078871e-09,0.0993196467044832,0.151753626488987
17.8514876239687,0.0993842593951338,0.151864922615539,3.55314112239366e-10,-2.29792416611876e-09,0.0993842597504479,0.151864920317615
17.8614884573714,0.099448453767343,0.151976053027823,3.54496533911278e-10,-2.30298818956698e-09,0.0994484541218395,0.151976050724835
17.8714892907742,0.0995122310797605,0.152087021003988,3.5367568374519e-10,-2.30805613497447e-09,0.0995122314334362,0.152087018695932
17.881490124177,0.0995755929284472,0.152197827500171,3.52851582948712e-10,-2.31312800586409e-09,0.0995755932812988,0.152197825187043
17.8914909575798,0.0996385408886825,0.152308473440303,3.52024252594866e-10,-2.31820380538762e-09,0.0996385412407068,0.152308471122099
17.9014917909826,0.099701076513092,0.152418959713342,3.51193713615967e-10,-2.3232835362768e-09,0.0997010768642857,0.152418957390059
17.9114926243854,0.0997632013299718,0.152529287170812,3.50359986798318e-10,-2.32836720079841e-09,0.0997632016803318,0.152529284842445
17.9214934577881,0.0998249168418196,0.152639456624647,3.49523092777732e-10,-2.33345480071347e-09,0.0998249171913427,0.152639454291192
17.9314942911909,0.0998862245240737,0.152749468845358,3.48683052035899e-10,-2.33854633724111e-09,0.0998862248727568,0.152749466506812
17.9414951245937,0.0999471258240684,0.152859324560524,3.47839884897583e-10,-2.34364181102684e-09,0.0999471261719083,0.152859322216882
17.9514959579965,0.100007622160202,0.152969024453609,3.46993611528661e-10,-2.34874122211572e-09,0.100007622507196,0.152969022104868
17.9614967913993,0.100067714921324,0.153078569163105,3.46144251934972e-10,-2.35384456993026e-09,0.100067715267468,0.15307856680926
17.9714976248021,0.100127405466336,0.153187959282009,3.45291825961972e-10,-2.35895185325323e-09,0.100127405811628,0.153187956923057
17.9814984582049,0.100186695124006,0.153297195357614,3.44436353295175e-10,-2.36406307021542e-09,0.100186695468442,0.153297192993551
17.9914992916076,0.10024558519299,0.153406277891624,3.43577853461341e-10,-2.36917821828826e-09,0.100245585536568,0.153406275522446
18.0015001250104,0.100304076942067,0.153515207340577,3.42716345830397e-10,-2.37429729428134e-09,0.100304077284783,0.15351520496628
18.0115009584132,0.100362171610557,0.153623984116569,3.4185184961804e-10,-2.37942029434464e-09,0.100362171952409,0.153623981737148
18.021501791816,0.100419870408945,0.153732608588262,3.40984383888992e-10,-2.38454721397558e-09,0.10041987074993,0.153732606203715
18.0315026252188,0.100477174519677,0.15384108108218,3.40113967560869e-10,-2.3896780480305e-09,0.100477174859791,0.153841078692502
18.0415034586216,0.100534085098134,0.153949401884254,3.39240619408601e-10,-2.3948127907406e-09,0.100534085437375,0.153949399489441
18.0515042920243,0.100590603273766,0.154057571241621,3.38364358069381e-10,-2.39995143573206e-09,0.100590603612131,0.15405756884167
18.0615051254271,0.100646730151377,0.154165589364648,3.3748520204807e-10,-2.40509397605022e-09,0.100646730488863,0.154165586959554
18.0715059588299,0.10070246681255,0.154273456429168,3.36603169723019e-10,-2.41024040418741e-09,0.100702467149153,0.154273454018927
18.0815067922327,0.100757814317194,0.154381172578902,3.35718279352252e-10,-2.41539071211441e-09,0.100757814652912,0.154381170163511
18.0915076256355,0.10081277370521,0.15448873792806,3.34830549079947e-10,-2.42054489131504e-09,0.10081277404004,0.154488735507515
18.1015084590383,0.100867345998247,0.154596152564083,3.33939996943187e-10,-2.42570293282379e-09,0.100867346332187,0.15459615013838
18.111509292441,0.100921532201551,0.15470341655052,3.33046640878884e-10,-2.43086482726603e-09,0.100921532534597,0.154703414119655
18.1215101258438,0.100975333305878,0.15481052993,3.32150498730861e-10,-2.43603056490057e-09,0.100975333638028,0.154810527493969
18.1315109592466,0.101028750289463,0.154917492727303,3.31251588257016e-10,-2.44120013566418e-09,0.101028750620715,0.154917490286103
18.1415117926494,0.101081784120034,0.15502430495248,3.30349927136514e-10,-2.44637352921786e-09,0.101081784450384,0.155024302506107
18.1515126260522,0.101134435756841,0.155130966604017,3.29445532976972e-10,-2.45155073499432e-09,0.101134436086287,0.155130964152466
18.161513459455,0.101186706152714,0.155237477672014,3.28538423321561e-10,-2.45673174224658e-09,0.101186706481253,0.155237475215283
18.1715142928577,0.101238596256099,0.155343838141367,3.27628615656001e-10,-2.46191654009707e-09,0.101238596583728,0.155343835679451
18.1815151262605,0.101290107013091,0.155450047994912,3.26716127415387e-10,-2.46710511758717e-09,0.101290107339807,0.155450045527807
18.1915159596633,0.101341239369427,0.155556107216531,3.25800975990803e-10,-2.47229746372659e-09,0.101341239695228,0.155556104744234
18.2015167930661,0.101391994272445,0.155662015794193,3.24883178735692e-10,-2.4774935675425e-09,0.101391994597328,0.155662013316699
18.2115176264689,0.101442372672978,0.155767773722903,3.23962752971929e-10,-2.48269341812789e-09,0.101442372996941,0.155767771240209
18.2215184598717,0.101492375527187,0.155873381007552,3.23039715995582e-10,-2.48789700468898e-09,0.101492375850226,0.155873378519655
18.2315192932744,0.101542003798308,0.155978837665651,3.22114085082297e-10,-2.49310431659135e-09,0.101542004120422,0.155978835172547
18.2415201266772,0.101591258458318,0.156084143729918,3.21185877492319e-10,-2.4983153434044e-09,0.101591258779504,0.156084141231603
18.25152096008,0.101640140489496,0.156189299250724,3.2025511047508e-10,-2.50353007494412e-09,0.101640140809751,0.156189296747194
18.2615217934828,0.101688650885877,0.156294304298373,3.19321801273373e-10,-2.50874850131358e-09,0.101688651205199,0.156294301789624
18.2715226268856,0.101736790654594,0.156399158965203,3.1838596712706e-10,-2.51397061294123e-09,0.10173679097298,0.156399156451232
18.2815234602884,0.101784560817094,0.156503863367502,3.17447625276321e-10,-2.51919640061657e-09,0.101784561134542,0.156503860848306
18.2915242936911,0.101831962410227,0.156608417647234,3.16506792964421e-10,-2.52442585552308e-09,0.101831962726734,0.156608415122809
18.3015251270939,0.101878996487203,0.156712821973552,3.15563487439998e-10,-2.52965896926829e-09,0.101878996802766,0.156712819443893
18.3115259604967,0.10192566411841,0.156817076544108,3.14617725958855e-10,-2.53489573391075e-09,0.101925664433027,0.156817074009212
18.3215267938995,0.101971966392095,0.15692118158615,3.13669525785267e-10,-2.54013614198378e-09,0.101971966705765,0.156921179046014
18.3315276273023,0.102017904414901,0.157025137357403,3.12718904192804e-10,-2.545380186516e-09,0.10201790472762,0.157025134812023
18.3415284607051,0.102063479312258,0.157128944146725,3.11765878464668e-10,-2.55062786104838e-09,0.102063479624024,0.157128941596097
18.3515292941078,0.102108692228641,0.157232602274551,3.10810465893564e-10,-2.55587915964802e-09,0.102108692539452,0.157232599718672
18.3615301275106,0.102153544327675,0.157336112093119,3.09852683781115e-10,-2.56113407691829e-09,0.102153544637527,0.157336109531985
18.3715309609134,0.102198036792107,0.157439473986484,3.08892549436829e-10,-2.56639260800566e-09,0.102198037100999,0.157439471420091
18.3815317943162,0.102242170823639,0.157542688370313,3.07930080176649e-10,-2.57165474860294e-09,0.102242171131569,0.157542685798658
18.391532627719,0.102285947642629,0.157645755691488,3.0696529332109e-10,-2.57692049494923e-09,0.102285947949594,0.157645753114567
18.4015334611218,0.10232936848766,0.1577486764275,3.05998206193006e-10,-2.58218984382642e-09,0.102329368793658,0.157748673845311
18.4115342945245,0.102372434614987,0.157851451085664,3.05028836114991e-10,-2.58746279255247e-09,0.102372434920016,0.157851448498202
18.4215351279273,0.102415147297871,0.157954080202141,3.04057200406457e-10,-2.59273933897145e-09,0.102415147601928,0.157954077609402
18.4315359613301,0.102457507825789,0.158056564340799,3.03083316380406e-10,-2.59801948144061e-09,0.102457508128872,0.15805656174278
18.4415367947329,0.102499517503559,0.158158904091909,3.02107201339935e-10,-2.60330321881448e-09,0.102499517805666,0.158158901488606
18.4515376281357,0.102541177650349,0.158261100070694,3.01128872574495e-10,-2.60859055042622e-09,0.102541177951478,0.158261097462104
18.4615384615385,0.102582489598616,0.158363152915743,3.00148347355944e-10,-2.61388147606634e-09,0.102582489898764,0.158363150301862
18.4715392949412,0.10262345469295,0.1584650632873,2.9916564293442e-10,-2.61917599595913e-09,0.102623454992115,0.158465060668124
18.481540128344,0.102664074288861,0.158566831865444,2.98180776534069e-10,-2.62447411073669e-09,0.102664074587042,0.15856682924097
18.4915409617468,0.102704349751496,0.15866845934818,2.97193765348663e-10,-2.62977582141117e-09,0.10270435004869,0.158668456718404
18.5015417951496,0.10274428245431,0.15876994644944,2.96204626537132e-10,-2.63508112934504e-09,0.102744282750514,0.158769943814359
18.5115426285524,0.102783873777691,0.158871293897027,2.9521337721906e-10,-2.64039003621992e-09,0.102783874072904,0.158871291256637
18.5215434619552,0.102823125107556,0.158972502430499,2.94220034470146e-10,-2.64570254400407e-09,0.102823125401776,0.158972499784797
18.5315442953579,0.102862037833924,0.159073572799029,2.93224615317703e-10,-2.65101865491869e-09,0.102862038127149,0.15907357014801
18.5415451287607,0.102900613349474,0.159174505759228,2.92227136736178e-10,-2.65633837140351e-09,0.102900613641702,0.15917450310289
18.5515459621635,0.102938853048103,0.159275302072979,2.91227615642767e-10,-2.66166169608165e-09,0.10293885333933,0.159275299411317
18.5615467955663,0.102976758323485,0.159375962505259,2.90226068893116e-10,-2.66698863172419e-09,0.102976758613711,0.159375959838271
18.5715476289691,0.103014330567653,0.159476487822002,2.89222513277159e-10,-2.67231918121454e-09,0.103014330856876,0.159476485149683
18.5815484623719,0.103051571169599,0.159576878787981,2.88216965515102e-10,-2.67765334751298e-09,0.103051571457816,0.159576876110327
18.5915492957746,0.103088481513905,0.159677136164746,2.87209442253586e-10,-2.68299113362144e-09,0.103088481801115,0.159677133481755
18.6015501291774,0.103125062979423,0.159777260708624,2.86199960062046e-10,-2.68833254254895e-09,0.103125063265623,0.159777258020292
18.6115509625802,0.103161316937992,0.159877253168788,2.85188535429285e-10,-2.69367757727776e-09,0.103161317223181,0.159877250475111
18.621551795983,0.10319724475322,0.159977114285406,2.84175184760279e-10,-2.69902624073045e-09,0.103197245037395,0.15997711158638
18.6315526293858,0.103232847779321,0.160076844787891,2.83159924373231e-10,-2.70437853573828e-09,0.103232848062481,0.160076842083512
18.6415534627886,0.103268127360024,0.16017644539325,2.8214277049689e-10,-2.70973446501083e-09,0.103268127642167,0.160176442683516
18.6515542961913,0.103303084827557,0.160275916804546,2.81123739268133e-10,-2.71509403110716e-09,0.10330308510868,0.160275914089452
18.6615551295941,0.103337721501699,0.160375259709475,2.80102846729837e-10,-2.72045723640874e-09,0.103337721781802,0.160375256989018
18.6715559629969,0.103372038688932,0.160474474779079,2.79080108829032e-10,-2.72582408309411e-09,0.103372038968012,0.160474472053255
18.6815567963997,0.103406037681662,0.160573562666577,2.78055541415348e-10,-2.73119457311558e-09,0.103406037959718,0.160573559935382
18.6915576298025,0.103439719757539,0.160672524006345,2.77029160239755e-10,-2.73656870817797e-09,0.103439720034568,0.160672521269776
18.7015584632053,0.103473086178867,0.160771359413027,2.76000980953602e-10,-2.74194648971954e-09,0.103473086454868,0.160771356671081
18.7115592966081,0.103506138192105,0.160870069480797,2.7497101910794e-10,-2.74732791889516e-09,0.103506138467076,0.160870066733469
18.7215601300108,0.103538877027464,0.160968654782755,2.73939290153142e-10,-2.75271299656183e-09,0.103538877301403,0.160968652030042
18.7315609634136,0.103571303898597,0.161067115870481,2.72905809438801e-10,-2.75810172326657e-09,0.103571304171503,0.161067113112379
18.7415617968164,0.103603420002385,0.161165453273722,2.71870592213911e-10,-2.7634940992367e-09,0.103603420274256,0.161165450510228
18.7515626302192,0.103635226518816,0.161263667500233,2.70833653627307e-10,-2.76889012437255e-09,0.103635226789649,0.161263664731343
18.761563463622,0.103666724610952,0.16136175903575,2.69795008728365e-10,-2.77428979824262e-09,0.103666724880747,0.16136175626146
18.7715642970248,0.103697915424992,0.161459728344111,2.68754672467952e-10,-2.77969312008108e-09,0.103697915693747,0.161459725564418
18.7815651304275,0.103728800090418,0.161557575867503,2.67712659699597e-10,-2.78510008878772e-09,0.10372880035813,0.161557573082403
18.7915659638303,0.103759379720224,0.161655302026846,2.66668985180889e-10,-2.79051070293018e-09,0.103759379986893,0.161655299236336
18.8015667972331,0.10378965541123,0.1617529072223,2.65623663575068e-10,-2.79592496074847e-09,0.103789655676854,0.161752904426375
18.8115676306359,0.103819628244466,0.161850391833884,2.64576709452809e-10,-2.80134286016164e-09,0.103819628509043,0.161850389032542
18.8215684640387,0.103849299285634,0.161947756222218,2.63528137294168e-10,-2.80676439877659e-09,0.103849299549162,0.161947753415453
18.8315692974415,0.103878669585628,0.162045000729356,2.62477961490676e-10,-2.81218957389888e-09,0.103878669848106,0.162044997917166
18.8415701308442,0.103907740181129,0.162142125679728,2.61426196347573e-10,-2.81761838254538e-09,0.103907740442555,0.162142122862109
18.851570964247,0.103936512095239,0.162239131381159,2.60372856086142e-10,-2.82305082145875e-09,0.103936512355612,0.162239128558109
18.8615717976498,0.103964986338183,0.162336018125977,2.59317954846152e-10,-2.82848688712349e-09,0.103964986597501,0.16233601529749
18.8715726310526,0.103993163908037,0.162432786192176,2.58261506688359e-10,-2.83392657578349e-09,0.103993164166298,0.16243278335825
18.8815734644554,0.104021045791511,0.16252943584466,2.57203525597076e-10,-2.83936988346098e-09,0.104021046048715,0.16252943300529
18.8915742978582,0.104048632964752,0.162625967336515,2.56144025482774e-10,-2.84481680597659e-09,0.104048633220896,0.162625964491698
18.9015751312609,0.104075926394177,0.162722380910341,2.55083020184698e-10,-2.85026733897047e-09,0.10407592664926,0.162722378060073
18.9115759646637,0.104102927037324,0.162818676799601,2.54020523473492e-10,-2.85572147792426e-09,0.104102927291344,0.162818673943879
18.9215767980665,0.104129635843717,0.162914855230001,2.52956549053798e-10,-2.86117921818379e-09,0.104129636096674,0.162914852368822
18.9315776314693,0.104156053755737,0.163010916420876,2.51891110566825e-10,-2.86664055498228e-09,0.104156054007628,0.163010913554235
18.9415784648721,0.104182181709489,0.163106860586577,2.50824221592871e-10,-2.8721054834639e-09,0.104182181960313,0.163106857714472
18.9515792982749,0.10420802063567,0.163202687937856,2.49755895653771e-10,-2.87757399870753e-09,0.104208020885426,0.163202685060282
18.9615801316776,0.104233571460422,0.163298398683227,2.48686146215272e-10,-2.88304609575053e-09,0.104233571709108,0.163298395800181
18.9715809650804,0.104258835106162,0.163393993030305,2.47614986689315e-10,-2.88852176961244e-09,0.104258835353777,0.163393990141783
18.9815817984832,0.104283812492399,0.163489471187112,2.46542430436207e-10,-2.89400101531827e-09,0.104283812738942,0.163489468293111
