var1,var2,var3
4.63038586548879,-2.26529371221879e-08,-2.33211373410689e-08
4.64038669889157,-2.32172194540399e-08,-2.38843974693848e-08
4.65038753229436,-2.37855524900132e-08,-2.44517354714256e-08
4.66038836569714,-2.43579111777021e-08,-2.50231260379916e-08
4.67038919909993,-2.49342704451721e-08,-2.55985436217905e-08
4.68039003250271,-2.55146054994676e-08,-2.6177962740882e-08
4.69039086590549,-2.6098892122289e-08,-2.67613582807105e-08
4.70039169930828,-2.66871069608935e-08,-2.73487057927215e-08
4.71039253271106,-2.72792278122925e-08,-2.79399817875664e-08
4.72039336611384,-2.787523389886e-08,-2.85351640209335e-08
4.73039419951663,-2.84751061335134e-08,-2.91342317700811e-08
4.74039503291941,-2.90788273726956e-08,-2.9737166099209e-08
4.75039586632219,-2.9686382655466e-08,-3.03439501118755e-08
4.76039669972498,-3.02977594271002e-08,-3.09545691887566e-08
4.77039753312776,-3.09129477457054e-08,-3.15690112091434e-08
4.78039836653054,-3.15319404704799e-08,-3.21872667546919e-08
4.79039919993333,-3.21547334303706e-08,-3.28093292940655e-08
4.80040003333611,-3.27813255720308e-08,-3.34351953472527e-08
4.8104008667389,-3.3411719086128e-08,-3.40648646284914e-08
4.82040170014168,-3.40459195112103e-08,-3.4698340166893e-08
4.83040253354446,-3.46839358145104e-08,-3.53356284040254e-08
4.84040336694725,-3.53257804492321e-08,-3.59767392678872e-08
4.85040420035003,-3.59714693880422e-08,-3.66216862228847e-08
4.86040503375281,-3.66210221326661e-08,-3.72704862956016e-08
4.8704058671556,-3.72744616996601e-08,-3.7923160076331e-08
4.88040670055838,-3.79318145826096e-08,-3.85797316965225e-08
4.89040753396116,-3.85931106911728e-08,-3.92402287824689e-08
4.90040836736395,-3.92583832675542e-08,-3.99046823857333e-08
4.91040920076673,-3.99276687811545e-08,-4.05731268909805e-08
4.92041003416951,-4.0601006802294e-08,-4.12455999020388e-08
4.9304108675723,-4.12784398560488e-08,-4.19221421071637e-08
4.94041170097508,-4.19600132573753e-08,-4.26027971246214e-08
4.95041253437786,-4.26457749288173e-08,-4.32876113298331e-08
4.96041336778065,-4.33357752022034e-08,-4.39766336654443e-08
4.97041420118343,-4.40300666058383e-08,-4.46699154357854e-08
4.98041503458622,-4.47287036387796e-08,-4.53675100872848e-08
4.990415867989,-4.54317425338608e-08,-4.6069472976473e-08
5.00041670139178,-4.61392410111831e-08,-4.67758611272847e-08
5.01041753479457,-4.68512580238417e-08,-4.74867329794158e-08
5.02041836819735,-4.7567853497685e-08,-4.8202148129532e-08
5.03041920160013,-4.82890880669242e-08,-4.89221670671516e-08
5.04042003500292,-4.90150228074144e-08,-4.96468509070354e-08
5.0504208684057,-4.97457189694222e-08,-5.03762611199168e-08
5.06042170180848,-5.04812377116752e-08,-5.11104592633911e-08
5.07042253521127,-5.12216398384551e-08,-5.18495067147564e-08
5.08042336861405,-5.19669855414541e-08,-5.25934644075629e-08
5.09042420201683,-5.27173341480602e-08,-5.33423925735763e-08
5.10042503541962,-5.34727438776714e-08,-5.40963504918046e-08
5.1104258688224,-5.4233271607566e-08,-5.48553962461657e-08
5.12042670222519,-5.4998972649772e-08,-5.56195864932989e-08
5.13042753562797,-5.57699005402885e-08,-5.6388976241934e-08
5.14042836903075,-5.65461068419135e-08,-5.71636186451389e-08
5.15042920243354,-5.73276409618267e-08,-5.79435648066658e-08
5.16043003583632,-5.81145499849666e-08,-5.87288636025088e-08
5.1704308692391,-5.89068785241236e-08,-5.95195615186736e-08
5.18043170264189,-5.97046685875532e-08,-6.0315702506042e-08
5.19043253604467,-6.05079594647878e-08,-6.11173278530958e-08
5.20043336944745,-6.13167876312021e-08,-6.1924476077137e-08
5.21043420285024,-6.21311866717588e-08,-6.27371828345194e-08
5.22043503625302,-6.29511872242329e-08,-6.35554808502776e-08
5.23043586965581,-6.37768169420852e-08,-6.437939986741e-08
5.24043670305859,-6.46081004770275e-08,-6.5208966615948e-08
5.25043753646137,-6.54450594811962e-08,-6.60442048018139e-08
5.26043836986416,-6.62877126287269e-08,-6.68851351153453e-08
5.27043920326694,-6.71360756564005e-08,-6.77317752592412e-08
5.28044003666972,-6.79901614229154e-08,-6.85841399955636e-08
5.29044087007251,-6.88499799862243e-08,-6.94422412113131e-08
5.30044170347529,-6.97155386982677e-08,-7.03060880019824e-08
5.31044253687807,-7.05868423163307e-08,-7.11756867723855e-08
5.32044337028086,-7.14638931301514e-08,-7.20510413539569e-08
5.33044420368364,-7.23466911038214e-08,-7.29321531376182e-08
5.34044503708642,-7.32352340314278e-08,-7.38190212212191e-08
5.35044587048921,-7.41295177053145e-08,-7.47116425704768e-08
5.36044670389199,-7.50295360957666e-08,-7.561001219226e-08
5.37044753729477,-7.59352815408611e-08,-7.65141233189952e-08
5.38044837069756,-7.68467449451725e-08,-7.74239676029136e-08
5.39044920410034,-7.77639159859766e-08,-7.83395353188013e-08
5.40045003750313,-7.86867833255593e-08,-7.92608155738746e-08
5.41045087090591,-7.96153348282079e-08,-8.01877965233642e-08
5.42045170430869,-8.05495577804461e-08,-8.11204655903691e-08
5.43045253771148,-8.14894391130614e-08,-8.20588096885208e-08
5.44045337111426,-8.24349656234745e-08,-8.30028154459935e-08
5.45045420451704,-8.33861241970097e-08,-8.39524694293962e-08
5.46045503791983,-8.4342902025642e-08,-8.49077583660952e-08
5.47045587132261,-8.53052868228228e-08,-8.5868669363535e-08
5.48045670472539,-8.62732670330244e-08,-8.6835190124155e-08
5.49045753812818,-8.72468320346861e-08,-8.78073091545401e-08
5.50045837153096,-8.82259723352969e-08,-8.87850159674898e-08
5.51045920493374,-8.92106797574122e-08,-8.97683012757445e-08
5.52046003833653,-9.02009476144698e-08,-9.07571571761766e-08
5.53046087173931,-9.11967708753448e-08,-9.17515773233204e-08
5.5404617051421,-9.21981463166666e-08,-9.27515570911974e-08
5.55046253854488,-9.32050726620088e-08,-9.37570937224781e-08
5.56046337194766,-9.4217550707155e-08,-9.47681864641115e-08
5.57046420535045,-9.5235583430745e-08,-9.57848366886527e-08
5.58046503875323,-9.62591760897035e-08,-9.68070480006172e-08
5.59046587215601,-9.7288336298963e-08,-9.78348263272988e-08
5.6004667055588,-9.83230740950982e-08,-9.88681799935933e-08
5.61046753896158,-9.93634019836e-08,-9.99071197804818e-08
5.62046837236436,-1.00409334969627e-07,-1.0095165896694e-07
5.63046920576715,-1.01460890572183e-07,-1.02001813355148e-07
5.64047003916993,-1.0251808882178e-07,-1.03057601278997e-07
5.65047087257271,-1.03580952241757e-07,-1.04119043595985e-07
5.6604717059755,-1.0464950581352e-07,-1.05186163662716e-07
5.67047253937828,-1.05723776926093e-07,-1.06258987294323e-07
5.68047337278106,-1.06803795310443e-07,-1.07337542708223e-07
5.69047420618385,-1.07889592959165e-07,-1.08421860452738e-07
5.70047503958663,-1.08981204032182e-07,-1.09511973321182e-07
5.71047587298942,-1.10078664749203e-07,-1.10607916252119e-07
5.7204767063922,-1.11182013269781e-07,-1.11709726216592e-07
5.73047753979498,-1.12291289561856e-07,-1.12817442093162e-07
5.74047837319777,-1.13406535259753e-07,-1.13931104531708e-07
5.75047920660055,-1.14527793512661e-07,-1.15050755806981e-07
5.76048004000333,-1.15655108824663e-07,-1.16176439662957e-07
5.77048087340612,-1.16788526887432e-07,-1.17308201149098e-07
5.7804817068089,-1.17928094406754e-07,-1.18446086449652e-07
5.79048254021168,-1.19073858924046e-07,-1.19590142707167e-07
5.80048337361447,-1.20225868634078e-07,-1.20740417841426e-07
5.81048420701725,-1.213841722001e-07,-1.21896960364986e-07
5.82048504042004,-1.22548818567591e-07,-1.23059819196577e-07
5.83048587382282,-1.23719856777832e-07,-1.24229043473543e-07
5.8404867072256,-1.24897335782511e-07,-1.25404682364562e-07
5.85048754062839,-1.26081304260512e-07,-1.26586784883829e-07
5.86048837403117,-1.27271810438056e-07,-1.27775399707869e-07
5.87048920743395,-1.28468901913296e-07,-1.28970574996129e-07
5.88049004083674,-1.29672625486437e-07,-1.30172358216442e-07
5.89049087423952,-1.30883026996403e-07,-1.31380795976431e-07
5.9004917076423,-1.3210015116503e-07,-1.32595933861855e-07
5.91049254104509,-1.33324041449684e-07,-1.33817816282853e-07
5.92049337444787,-1.34554739905153e-07,-1.35046486328973e-07
5.93049420785065,-1.35792287055602e-07,-1.36281985633818e-07
5.94049504125344,-1.37036721777281e-07,-1.37524354250055e-07
5.95049587465622,-1.38288081192619e-07,-1.38773630535476e-07
5.96049670805901,-1.39546400576265e-07,-1.40029851050709e-07
5.97049754146179,-1.40811713273525e-07,-1.41293050469097e-07
5.98049837486457,-1.42084050631594e-07,-1.42563261499198e-07
5.99049920826736,-1.43363441943869e-07,-1.43840514820239e-07
6.00050004167014,-1.44649914407566e-07,-1.4512483903082e-07
6.01050087507292,-1.45943493094763e-07,-1.46416260611018e-07
6.02050170847571,-1.47244200936898e-07,-1.4771480389802e-07
6.03050254187849,-1.48552058722693e-07,-1.49020491075264e-07
6.04050337528127,-1.49867085109361e-07,-1.50333342175034e-07
6.05050420868406,-1.51189296646882e-07,-1.51653375094336e-07
6.06050504208684,-1.52518707815069e-07,-1.52980605623816e-07
6.07050587548962,-1.53855331073026e-07,-1.543150474894e-07
6.08050670889241,-1.55199176920582e-07,-1.55656712406253e-07
6.09050754229519,-1.56550253971161e-07,-1.57005610144584e-07
6.10050837569797,-1.57908569035521e-07,-1.58361748606766e-07
6.11050920910076,-1.59274127215698e-07,-1.59725133915145e-07
6.12051004250354,-1.60646932008473e-07,-1.61095770509879e-07
6.13051087590633,-1.62026985417589e-07,-1.62473661256086e-07
6.14051170930911,-1.63414288073916e-07,-1.63858807559509e-07
6.15051254271189,-1.6480883936273e-07,-1.65251209489895e-07
6.16051337611468,-1.6621063755721e-07,-1.66650865911204e-07
6.17051420951746,-1.67619679957245e-07,-1.68057774617766e-07
6.18051504292024,-1.69035963032623e-07,-1.69471932475455e-07
6.19051587632303,-1.70459482569635e-07,-1.70893335566932e-07
6.20051670972581,-1.71890233820134e-07,-1.72321979339985e-07
6.21051754312859,-1.73328211652084e-07,-1.73757858758011e-07
6.22051837653138,-1.74773410700616e-07,-1.75200968451639e-07
6.23051920993416,-1.76225825518628e-07,-1.76651302870538e-07
6.24052004333694,-1.77685450725996e-07,-1.78108856434428e-07
6.25052087673973,-1.79152281156432e-07,-1.79573623682359e-07
6.26052171014251,-1.80626312001113e-07,-1.81045599419313e-07
6.2705225435453,-1.82107538948181e-07,-1.8252477885923e-07
6.28052337694808,-1.83595958317274e-07,-1.84011157763591e-07
6.29052421035086,-1.85091567188303e-07,-1.85504732574717e-07
6.30052504375365,-1.86594363523694e-07,-1.87005500542991e-07
6.31052587715643,-1.88104346283399e-07,-1.88513459847265e-07
6.32052671055921,-1.89621515532026e-07,-1.90028609707753e-07
6.330527543962,-1.91145872537478e-07,-1.91550950490764e-07
6.34052837736478,-1.92677419860575e-07,-1.93080483804713e-07
6.35052921076756,-1.94216161435179e-07,-1.94617212586876e-07
6.36053004417035,-1.95762102638416e-07,-1.96161141180433e-07
6.37053087757313,-1.97315250350656e-07,-1.97712275401435e-07
6.38053171097591,-1.98875613004969e-07,-1.99270622595347e-07
6.3905325443787,-2.00443200625868e-07,-2.00836191682936e-07
6.40053337778148,-2.02018024857202e-07,-2.02408993195329e-07
6.41053421118426,-2.03600098979131e-07,-2.03989039298119e-07
6.42053504458705,-2.051894379142e-07,-2.05576343804494e-07
6.43053587798983,-2.06786058222589e-07,-2.07170922177427e-07
6.44053671139262,-2.0838997808668e-07,-2.08772791521016e-07
6.4505375447954,-2.1000121728516e-07,-2.10381970561165e-07
6.46053837819818,-2.11619797156925e-07,-2.11998479615824e-07
6.47053921160097,-2.13245740555136e-07,-2.13622340555106e-07
6.48054004500375,-2.14879071791819e-07,-2.1525357675163e-07
6.49054087840653,-2.16519816573452e-07,-2.16892213021525e-07
6.50054171180932,-2.18168001928053e-07,-2.1853827555655e-07
6.5105425452121,-2.19823656124325e-07,-2.20191791847872e-07
6.52054337861488,-2.21486808583434e-07,-2.21852790602073e-07
6.53054421201767,-2.23157489784077e-07,-2.23521301649985e-07
6.54054504542045,-2.24835731161502e-07,-2.25197355849027e-07
6.55054587882324,-2.26521565001178e-07,-2.26880984979718e-07
6.56054671222602,-2.28215024327845e-07,-2.28572221637079e-07
6.5705475456288,-2.29916142790693e-07,-2.30271099117675e-07
6.58054837903159,-2.3162495454543e-07,-2.31977651303047e-07
6.59054921243437,-2.33341494134017e-07,-2.33691912540296e-07
6.60055004583715,-2.35065796362842e-07,-2.35413917520626e-07
6.61055087923994,-2.36797896180122e-07,-2.371437011566e-07
6.62055171264272,-2.38537828553303e-07,-2.3888129845891e-07
6.6305525460455,-2.40285628347226e-07,-2.4062674441344e-07
6.64055337944829,-2.42041330203816e-07,-2.42380073859364e-07
6.65055421285107,-2.43804968424015e-07,-2.44141321369063e-07
6.66055504625385,-2.45576576852698e-07,-2.45910521130565e-07
6.67055587965664,-2.47356188767219e-07,-2.47687706833213e-07
6.68055671305942,-2.49143836770279e-07,-2.49472911557265e-07
6.69055754646221,-2.50939552687708e-07,-2.51266167668028e-07
6.70055837986499,-2.52743367471749e-07,-2.53067506715173e-07
6.71055921326777,-2.54555311110397e-07,-2.5487695933777e-07
6.72056004667056,-2.56375412543267e-07,-2.56694555175588e-07
6.73056088007334,-2.58203699584453e-07,-2.58520322787131e-07
6.74056171347612,-2.60040198852776e-07,-2.60354289574834e-07
6.75056254687891,-2.6188493570977e-07,-2.62196481717828e-07
6.76056338028169,-2.63737934205691e-07,-2.64046924112569e-07
6.77056421368447,-2.65599217033814e-07,-2.65905640321642e-07
6.78056504708726,-2.67468805493179e-07,-2.67772652530935e-07
6.79056588049004,-2.69346719459942e-07,-2.69647981515371e-07
6.80056671389282,-2.71232977367389e-07,-2.715316466133e-07
6.81056754729561,-2.73127596194652e-07,-2.73423665709614e-07
6.82056838069839,-2.75030591464079e-07,-2.75324055227574e-07
6.83056921410117,-2.76941977247179e-07,-2.77232830129322e-07
6.84057004750396,-2.78861766179006e-07,-2.79150003924939e-07
6.85057088090674,-2.80789969480786e-07,-2.81075588689916e-07
6.86057171430953,-2.82726596990544e-07,-2.83009595090819e-07
6.87057254771231,-2.84671657201455e-07,-2.84952032418885e-07
6.88057338111509,-2.86625157307575e-07,-2.86902908631256e-07
6.89057421451788,-2.88587103256587e-07,-2.88862230399487e-07
6.90057504792066,-2.9055749980914e-07,-2.90830003164953e-07
6.91057588132344,-2.92536350604337e-07,-2.92806231200714e-07
6.92057671472623,-2.94523658230884e-07,-2.94790917679376e-07
6.93057754812901,-2.96519424303385e-07,-2.96784064746457e-07
6.94057838153179,-2.98523649543253e-07,-2.98785673598724e-07
6.95057921493458,-3.00536333863661e-07,-3.00795744566955e-07
6.96058004833736,-3.02557476457956e-07,-3.02814277202556e-07
6.97058088174014,-3.04587075890954e-07,-3.04841270367436e-07
6.98058171514293,-3.06625130192479e-07,-3.06876722326548e-07
6.99058254854571,-3.08671636952565e-07,-3.0892063084247e-07
7.0005833819485,-3.1072659341768e-07,-3.10972993271419e-07
7.01058421535128,-3.12789996587362e-07,-3.13033806660077e-07
7.02058504875406,-3.14861843310664e-07,-3.15103067842599e-07
7.03058588215685,-3.16942130381788e-07,-3.17180773537205e-07
7.04058671555963,-3.19030854634327e-07,-3.1926692044175e-07
7.05058754896241,-3.21128013033547e-07,-3.21361505327677e-07
7.0605883823652,-3.23233602766127e-07,-3.23464525131791e-07
7.07058921576798,-3.25347621326851e-07,-3.25575977045295e-07
7.08059004917076,-3.2747006660173e-07,-3.27695858599562e-07
7.09059088257355,-3.29600936947065e-07,-3.29824167748152e-07
7.10059171597633,-3.31740231264026e-07,-3.31960902944585e-07
7.11059254937912,-3.33887949068305e-07,-3.34106063215443e-07
7.1205933827819,-3.36044090554483e-07,-3.36259648228401e-07
7.13059421618468,-3.38208656654758e-07,-3.38421658354801e-07
7.14059504958747,-3.40381649091736e-07,-3.40592094726459e-07
7.15059588299025,-3.42563070425019e-07,-3.42770959286407e-07
7.16059671639303,-3.4475292409138e-07,-3.44958254833322e-07
7.17059754979582,-3.46951214438334e-07,-3.47153985059436e-07
7.1805983831986,-3.49157946750982e-07,-3.49358154581777e-07
7.19059921660138,-3.51373127272037e-07,-3.51570768966606e-07
7.20060005000417,-3.53596763214985e-07,-3.53791834746987e-07
7.21060088340695,-3.55828862770375e-07,-3.56021359433465e-07
7.22060171680973,-3.58069435105287e-07,-3.5825935151785e-07
7.23060255021252,-3.60318490356055e-07,-3.60505820470179e-07
7.2406033836153,-3.62576039614371e-07,-3.62760776728953e-07
7.25060421701808,-3.64842094906936e-07,-3.65024231684778e-07
7.26060505042087,-3.67116669168858e-07,-3.67296197657602e-07
7.27060588382365,-3.69399776211042e-07,-3.69576687867766e-07
7.28060671722644,-3.71691430681832e-07,-3.71865716401108e-07
7.29060755062922,-3.73991648023234e-07,-3.74163298168424e-07
7.300608384032,-3.76300444422035e-07,-3.76469448859603e-07
7.31060921743479,-3.78617836756195e-07,-3.78784184892771e-07
7.32061005083757,-3.809438425369e-07,-3.81107523358837e-07
7.33061088424035,-3.83278479846681e-07,-3.83439481961834e-07
7.34061171764314,-3.85621767274038e-07,-3.85780078955473e-07
7.35061255104592,-3.87973723845019e-07,-3.88129333076353e-07
7.3606133844487,-3.90334368952198e-07,-3.90487263474284e-07
7.37061421785149,-3.92703722281549e-07,-3.92853889640183e-07
7.38061505125427,-3.9508180373767e-07,-3.95229231332029e-07
7.39061588465705,-3.97468633367862e-07,-3.97613308499353e-07
7.40061671805984,-3.99864231285533e-07,-4.00006141206748e-07
7.41061755146262,-4.02268617593409e-07,-4.02407749556892e-07
7.42061838486541,-4.04681812307042e-07,-4.0481815361356e-07
7.43061921826819,-4.07103835279074e-07,-4.07237373325102e-07
7.44062005167097,-4.09534706124717e-07,-4.09665428448859e-07
7.45062088507376,-4.11974444148903e-07,-4.12102338476971e-07
7.46062171847654,-4.1442306827552e-07,-4.14548122564014e-07
7.47062255187932,-4.1688059697916e-07,-4.170027994569e-07
7.48062338528211,-4.19347048219759e-07,-4.19466387427433e-07
7.49062421868489,-4.21822439380504e-07,-4.21938904207921e-07
7.50062505208767,-4.24306787209341e-07,-4.2442036693018e-07
7.51062588549046,-4.26800107764409e-07,-4.26910792068291e-07
7.52062671889324,-4.2930241636368e-07,-4.29410195385394e-07
7.53062755229602,-4.3181372753907e-07,-4.31918591884805e-07
7.54062838569881,-4.3433405499524e-07,-4.34435995765708e-07
