var1,var2,var3
14.5612134344529,3.32908914153523e-06,3.20989315828219e-06
14.5712142678557,3.32588282478788e-06,3.20669407652914e-06
14.5812151012584,3.3226644281173e-06,3.20348289269163e-06
14.5912159346612,3.31943400096843e-06,3.2002596563202e-06
14.601216768064,3.3161915925029e-06,3.19702441670046e-06
14.6112176014668,3.31293725156927e-06,3.19377722282215e-06
14.6212184348696,3.30967102667539e-06,3.19051812335023e-06
14.6312192682724,3.30639296596318e-06,3.18724716659835e-06
14.6412201016751,3.30310311718591e-06,3.18396440050467e-06
14.6512209350779,3.29980152768807e-06,3.18066987261028e-06
14.6612217684807,3.29648824438795e-06,3.17736363004026e-06
14.6712226018835,3.29316331376294e-06,3.17404571948736e-06
14.6812234352863,3.28982678183771e-06,3.17071618719858e-06
14.6912242686891,3.2864786941751e-06,3.16737507896446e-06
14.7012251020918,3.28311909586996e-06,3.16402244011127e-06
14.7112259354946,3.27974803154578e-06,3.16065831549597e-06
14.7212267688974,3.27636554535407e-06,3.15728274950403e-06
14.7312276023002,3.27297168097652e-06,3.15389578604995e-06
14.741228435703,3.26956648162989e-06,3.15049746858059e-06
14.7512292691058,3.2661499900734e-06,3.14708784008104e-06
14.7612301025085,3.26272224861871e-06,3.14366694308312e-06
14.7712309359113,3.25928329914219e-06,3.14023481967629e-06
14.7812317693141,3.25583318309956e-06,3.13679151152089e-06
14.7912326027169,3.25237194154254e-06,3.13333705986358e-06
14.8012334361197,3.24889961513754e-06,3.12987150555482e-06
14.8112342695225,3.24541624418608e-06,3.12639488906828e-06
14.8212351029252,3.24192186864695e-06,3.1229072505219e-06
14.831235936328,3.23841652815968e-06,3.1194086297006e-06
14.8412367697308,3.23490026206938e-06,3.11589906608029e-06
14.8512376031336,3.23137310945261e-06,3.11237859885306e-06
14.8612384365364,3.22783510914413e-06,3.10884726695343e-06
14.8712392699392,3.22428629976434e-06,3.10530510908533e-06
14.8812401033419,3.22072671974718e-06,3.10175216374968e-06
14.8912409367447,3.21715640736836e-06,3.0981884692724e-06
14.9012417701475,3.21357540077358e-06,3.09461406383261e-06
14.9112426035503,3.20998373800678e-06,3.09102898549085e-06
14.9212434369531,3.20638145703796e-06,3.08743327221706e-06
14.9312442703559,3.20276859579062e-06,3.08382696191828e-06
14.9412451037586,3.19914519216849e-06,3.08021009246572e-06
14.9512459371614,3.19551128408142e-06,3.07658270172115e-06
14.9612467705642,3.19186690947034e-06,3.07294482756239e-06
14.971247603967,3.18821210633103e-06,3.06929650790773e-06
14.9812484373698,3.18454691273663e-06,3.06563778073921e-06
14.9912492707726,3.18087136685873e-06,3.06196868412448e-06
15.0012501041753,3.17718550698692e-06,3.05828925623732e-06
15.0112509375781,3.17348937154676e-06,3.05459953537649e-06
15.0212517709809,3.16978299911594e-06,3.05089955998297e-06
15.0312526043837,3.16606642843868e-06,3.0471893686554e-06
15.0412534377865,3.16233969843829e-06,3.04346900016378e-06
15.0512542711893,3.15860284822773e-06,3.03973849346113e-06
15.061255104592,3.15485591711824e-06,3.03599788769338e-06
15.0712559379948,3.15109894462603e-06,3.03224722220717e-06
15.0812567713976,3.14733197047688e-06,3.02848653655572e-06
15.0912576048004,3.14355503460886e-06,3.02471587050272e-06
15.1012584382032,3.13976817717294e-06,3.02093526402417e-06
15.111259271606,3.13597143853179e-06,3.01714475730833e-06
15.1212601050088,3.13216485925655e-06,3.01334439075371e-06
15.1312609384115,3.12834848012186e-06,3.00953420496519e-06
15.1412617718143,3.12452234209905e-06,3.00571424074833e-06
15.1512626052171,3.12068648634758e-06,3.00188453910187e-06
15.1612634386199,3.11684095420498e-06,2.99804514120868e-06
15.1712642720227,3.11298578717515e-06,2.99419608842497e-06
15.1812651054255,3.1091210269153e-06,2.99033742226819e-06
15.1912659388282,3.10524671522155e-06,2.9864691844034e-06
15.201266772231,3.10136289401339e-06,2.98259141662853e-06
15.2112676056338,3.09746960531705e-06,2.97870416085835e-06
15.2212684390366,3.09356689124789e-06,2.97480745910754e-06
15.2312692724394,3.08965479399209e-06,2.97090135347288e-06
15.2412701058422,3.08573335578759e-06,2.9669858861146e-06
15.2512709392449,3.08180261890455e-06,2.96306109923721e-06
15.2612717726477,3.07786262562542e-06,2.95912703506983e-06
15.2712726060505,3.07391341822472e-06,2.95518373584617e-06
15.2812734394533,3.0699550389488e-06,2.95123124378437e-06
15.2912742728561,3.06598752999554e-06,2.94726960106672e-06
15.3012751062589,3.06201093349427e-06,2.94329884981946e-06
15.3112759396616,3.05802529148595e-06,2.93931903209288e-06
15.3212767730644,3.05403064590378e-06,2.93533018984167e-06
15.3312776064672,3.05002703855436e-06,2.93133236490572e-06
15.34127843987,3.04601451109949e-06,2.9273255989916e-06
15.3512792732728,3.04199310503869e-06,2.92330993365462e-06
15.3612801066756,3.03796286169269e-06,2.91928541028177e-06
15.3712809400783,3.03392382218777e-06,2.91525207007548e-06
15.3812817734811,3.02987602744115e-06,2.91120995403844e-06
15.3912826068839,3.02581951814756e-06,2.90715910295944e-06
15.4012834402867,3.02175433476693e-06,2.90309955740031e-06
15.4112842736895,3.01768051751335e-06,2.89903135768417e-06
15.4212851070923,3.01359810634528e-06,2.8949545438848e-06
15.431285940495,3.00950714095713e-06,2.89086915581744e-06
15.4412867738978,3.00540766077218e-06,2.88677523303081e-06
15.4512876073006,3.00129970493685e-06,2.88267281480055e-06
15.4612884407034,2.9971833123164e-06,2.87856194012404e-06
15.4712892741062,2.99305852149196e-06,2.87444264771657e-06
15.481290107509,2.98892537075896e-06,2.87031497600889e-06
15.4912909409117,2.98478389812694e-06,2.86617896314615e-06
15.5012917743145,2.98063414132064e-06,2.86203464698819e-06
15.5112926077173,2.97647613778242e-06,2.85788206511105e-06
15.5212934411201,2.97230992467589e-06,2.85372125480991e-06
15.5312942745229,2.9681355388908e-06,2.84955225310311e-06
15.5412951079257,2.96395301704901e-06,2.84537509673744e-06
15.5512959413284,2.95976239551154e-06,2.84118982219451e-06
15.5612967747312,2.95556371038669e-06,2.83699646569816e-06
15.571297608134,2.95135699753898e-06,2.83279506322286e-06
15.5812984415368,2.94714229259904e-06,2.82858565050298e-06
15.5912992749396,2.94291963097421e-06,2.82436826304295e-06
15.6013001083424,2.93868904785979e-06,2.82014293612805e-06
15.6113009417451,2.93445057825094e-06,2.81590970483589e-06
15.6213017751479,2.93020425695503e-06,2.81166860404846e-06
15.6313026085507,2.92595011860436e-06,2.80741966846459e-06
15.6413034419535,2.92168819766924e-06,2.80316293261279e-06
15.6513042753563,2.91741852847123e-06,2.7988984308644e-06
15.6613051087591,2.91314114519649e-06,2.79462619744677e-06
15.6713059421618,2.90885608190917e-06,2.79034626645673e-06
15.6813067755646,2.90456337256471e-06,2.78605867187384e-06
15.6913076089674,2.90026305102298e-06,2.78176344757366e-06
15.7013084423702,2.89595515106114e-06,2.77746062734077e-06
15.711309275773,2.89163970638621e-06,2.77315024488152e-06
15.7213101091758,2.88731675064718e-06,2.76883233383643e-06
15.7313109425785,2.88298631744669e-06,2.76450692779215e-06
15.7413117759813,2.87864844035208e-06,2.76017406029287e-06
15.7513126093841,2.87430315290588e-06,2.75583376485122e-06
15.7613134427869,2.86995048863557e-06,2.75148607495845e-06
15.7713142761897,2.86559048106263e-06,2.74713102409396e-06
15.7813151095925,2.86122316371081e-06,2.7427686457341e-06
15.7913159429952,2.85684857011359e-06,2.7383989733601e-06
15.801316776398,2.85246673382073e-06,2.73402204046523e-06
15.8113176098008,2.84807768840396e-06,2.72963788056109e-06
15.8213184432036,2.84368146746184e-06,2.72524652718297e-06
15.8313192766064,2.83927810462355e-06,2.72084801389434e-06
15.8413201100092,2.8348676335519e-06,2.71644237429041e-06
15.851320943412,2.83045008794529e-06,2.71202964200076e-06
15.8613217768147,2.82602550153882e-06,2.70760985069099e-06
15.8713226102175,2.82159390810449e-06,2.70318303406357e-06
15.8813234436203,2.81715534145041e-06,2.69874922585767e-06
15.8913242770231,2.81270983541923e-06,2.69430845984812e-06
15.9013251104259,2.80825742388572e-06,2.68986076984359e-06
15.9113259438287,2.80379814075345e-06,2.68540618968379e-06
15.9213267772314,2.79933201995077e-06,2.68094475323603e-06
15.9313276106342,2.79485909542603e-06,2.67647649439087e-06
15.941328444037,2.79037940114215e-06,2.67200144705716e-06
15.9513292774398,2.78589297107046e-06,2.66751964515637e-06
15.9613301108426,2.78139983918406e-06,2.66303112261626e-06
15.9713309442454,2.77690003945056e-06,2.6585359133641e-06
15.9813317776481,2.77239360582446e-06,2.65403405131924e-06
15.9913326110509,2.76788057223901e-06,2.64952557038535e-06
16.0013334444537,2.76336097259779e-06,2.64501050444217e-06
16.0113342778565,2.75883484076597e-06,2.64048888733707e-06
16.0213351112593,2.75430221056141e-06,2.63596075287617e-06
16.0313359446621,2.74976311574552e-06,2.63142613481543e-06
16.0413367780648,2.7452175900141e-06,2.62688506685152e-06
16.0513376114676,2.7406656669881e-06,2.6223375826126e-06
16.0613384448704,2.73610738020448e-06,2.61778371564914e-06
16.0713392782732,2.73154276310705e-06,2.61322349942481e-06
16.081340111676,2.72697184903758e-06,2.60865696730737e-06
16.0913409450788,2.72239467122707e-06,2.6040841525599e-06
16.1013417784815,2.71781126278724e-06,2.59950508833208e-06
16.1113426118843,2.71322165670241e-06,2.59491980765186e-06
16.1213434452871,2.70862588582165e-06,2.59032834341744e-06
16.1313442786899,2.70402398285146e-06,2.58573072838955e-06
16.1413451120927,2.69941598034873e-06,2.58112699518429e-06
16.1513459454955,2.69480191071433e-06,2.57651717626626e-06
16.1613467788982,2.69018180618713e-06,2.57190130394228e-06
16.171347612301,2.68555569883857e-06,2.56727941035562e-06
16.1813484457038,2.68092362056783e-06,2.56265152748076e-06
16.1913492791066,2.67628560309753e-06,2.55801768711875e-06
16.2013501125094,2.67164167797013e-06,2.55337792089309e-06
16.2113509459122,2.66699187654482e-06,2.54873226024631e-06
16.2213517793149,2.6623362299951e-06,2.5440807364371e-06
16.2313526127177,2.65767476930701e-06,2.53942338053809e-06
16.2413534461205,2.6530075252779e-06,2.53476022343424e-06
16.2513542795233,2.64833452851588e-06,2.53009129582181e-06
16.2613551129261,2.64365580943986e-06,2.52541662820804e-06
16.2713559463289,2.63897139828018e-06,2.52073625091136e-06
16.2813567797316,2.63428132507979e-06,2.51605019406214e-06
16.2913576131344,2.62958561969605e-06,2.51135848760416e-06
16.3013584465372,2.62488431180297e-06,2.50666116129646e-06
16.31135927994,2.62017743089405e-06,2.5019582447158e-06
16.3213601133428,2.61546500628553e-06,2.49724976725966e-06
16.3313609467456,2.61074706712009e-06,2.49253575814954e-06
16.3413617801483,2.606023642371e-06,2.48781624643489e-06
16.3513626135511,2.60129476084657e-06,2.4830912609973e-06
16.3613634469539,2.59656045119501e-06,2.47836083055508e-06
16.3713642803567,2.59182074190953e-06,2.47362498366821e-06
16.3813651137595,2.58707566133372e-06,2.46888374874349e-06
16.3913659471623,2.58232523766713e-06,2.46413715404002e-06
16.401366780565,2.57756949897101e-06,2.4593852276748e-06
16.4113676139678,2.57280847317423e-06,2.45462799762853e-06
16.4213684473706,2.56804218807922e-06,2.44986549175152e-06
16.4313692807734,2.56327067136797e-06,2.44509773776967e-06
16.4413701141762,2.55849395060811e-06,2.44032476329048e-06
16.451370947579,2.5537120532588e-06,2.43554659580906e-06
16.4613717809818,2.54892500667673e-06,2.43076326271409e-06
16.4713726143845,2.54413283812184e-06,2.42597479129366e-06
16.4813734477873,2.539335574763e-06,2.42118120874107e-06
16.4913742811901,2.53453324368347e-06,2.41638254216036e-06
16.5013751145929,2.52972587188614e-06,2.41157881857176e-06
16.5113759479957,2.52491348629854e-06,2.4067700649168e-06
16.5213767813984,2.52009611377754e-06,2.4019563080633e-06
16.5313776148012,2.51527378111383e-06,2.39713757480996e-06
16.541378448204,2.51044651503598e-06,2.3923138918907e-06
16.5513792816068,2.50561434221425e-06,2.38748528597868e-06
16.5613801150096,2.50077728926396e-06,2.38265178368997e-06
16.5713809484124,2.49593538274859e-06,2.37781341158682e-06
16.5813817818151,2.49108864918235e-06,2.37297019618063e-06
16.5913826152179,2.48623711503253e-06,2.36812216393445e-06
16.6013834486207,2.4813808067213e-06,2.36326934126514e-06
16.6113842820235,2.47651975062721e-06,2.35841175454512e-06
16.6213851154263,2.47165397308622e-06,2.35354943010373e-06
16.6313859488291,2.46678350039239e-06,2.34868239422812e-06
16.6413867822319,2.46190835879813e-06,2.34381067316387e-06
16.6513876156346,2.45702857451406e-06,2.33893429311508e-06
16.6613884490374,2.45214417370853e-06,2.33405328024418e-06
16.6713892824402,2.44725518250679e-06,2.32916766067129e-06
16.681390115843,2.44236162698969e-06,2.3242774604733e-06
16.6913909492458,2.4374635331922e-06,2.31938270568251e-06
16.7013917826486,2.43256092710153e-06,2.31448342228503e-06
16.7113926160513,2.42765383465495e-06,2.30957963621884e-06
16.7213934494541,2.4227422817374e-06,2.30467137337149e-06
16.7313942828569,2.41782629417873e-06,2.29975865957767e-06
16.7413951162597,2.41290589775089e-06,2.29484152061641e-06
16.7513959496625,2.40798111816472e-06,2.28991998220815e-06
16.7613967830653,2.40305198106674e-06,2.28499407001155e-06
16.771397616468,2.39811851203565e-06,2.2800638096202e-06
16.7813984498708,2.39318073657883e-06,2.27512922655908e-06
16.7913992832736,2.38823868012865e-06,2.27019034628108e-06
16.8014001166764,2.38329236803877e-06,2.26524719416323e-06
16.8114009500792,2.37834182558037e-06,2.26029979550303e-06
16.821401783482,2.3733870779384e-06,2.25534817551469e-06
16.8314026168847,2.3684281502078e-06,2.25039235932533e-06
16.8414034502875,2.36346506738978e-06,2.24543237197127e-06
16.8514042836903,2.35849785438819e-06,2.24046823839429e-06
16.8614051170931,2.35352653600593e-06,2.23549998343805e-06
16.8714059504959,2.34855113694152e-06,2.23052763184451e-06
16.8814067838987,2.34357168178574e-06,2.22555120825055e-06
16.8914076173014,2.3385881950185e-06,2.22057073718466e-06
16.9014084507042,2.33360070100582e-06,2.21558624306382e-06
16.911409284107,2.328609223997e-06,2.21059775019058e-06
16.9214101175098,2.32361378812208e-06,2.20560528275027e-06
16.9314109509126,2.31861441738937e-06,2.2006088648085e-06
16.9414117843154,2.31361113568334e-06,2.19560852030878e-06
16.9514126177181,2.30860396676272e-06,2.19060427307045e-06
16.9614134511209,2.30359293425878e-06,2.18559614678688e-06
16.9714142845237,2.29857806167396e-06,2.18058416502378e-06
16.9814151179265,2.29355937238072e-06,2.17556835121795e-06
16.9914159513293,2.28853688962062e-06,2.17054872867614e-06
17.0014167847321,2.28351063650374e-06,2.16552532057426e-06
17.0114176181348,2.2784806360083e-06,2.16049814995683e-06
17.0214184515376,2.27344691098057e-06,2.1554672397367e-06
17.0314192849404,2.26840948413504e-06,2.15043261269501e-06
17.0414201183432,2.26336837805486e-06,2.14539429148144e-06
17.051420951746,2.25832361519245e-06,2.14035229861468e-06
17.0614217851488,2.25327521787044e-06,2.13530665648316e-06
17.0714226185515,2.24822320828281e-06,2.13025738734602e-06
17.0814234519543,2.2431676084962e-06,2.12520451333429e-06
17.0914242853571,2.23810844045147e-06,2.1201480564523e-06
17.1014251187599,2.23304572596546e-06,2.11508803857924e-06
17.1114259521627,2.22797948673287e-06,2.11002448147101e-06
17.1214267855655,2.22290974432838e-06,2.10495740676211e-06
17.1314276189682,2.2178365202088e-06,2.0998868359678e-06
17.141428452371,2.21275983571549e-06,2.09481279048633e-06
17.1514292857738,2.20767971207677e-06,2.08973529160131e-06
17.1614301191766,2.2025961704105e-06,2.08465436048421e-06
17.1714309525794,2.19750923172668e-06,2.07957001819694e-06
17.1814317859822,2.19241891693016e-06,2.07448228569446e-06
17.1914326193849,2.18732524682334e-06,2.06939118382749e-06
17.2014334527877,2.18222824210896e-06,2.06429673334525e-06
17.2114342861905,2.17712792339278e-06,2.05919895489821e-06
17.2214351195933,2.17202431118643e-06,2.05409786904084e-06
17.2314359529961,2.16691742591001e-06,2.04899349623431e-06
17.2414367863989,2.16180728789485e-06,2.04388585684926e-06
17.2514376198016,2.15669391738606e-06,2.03877497116841e-06
17.2614384532044,2.15157733454512e-06,2.03366085938915e-06
17.2714392866072,2.14645755945228e-06,2.0285435416261e-06
17.28144012001,2.14133461210897e-06,2.02342303791347e-06
17.2914409534128,2.13620851243997e-06,2.01829936820745e-06
17.3014417868156,2.13107928029559e-06,2.01317255238837e-06
17.3114426202184,2.1259469354536e-06,2.0080426102628e-06
17.3214434536211,2.12081149762113e-06,2.00290956156551e-06
17.3314442870239,2.1156729864363e-06,1.99777342596124e-06
17.3414451204267,2.11053142146981e-06,1.9926342230464e-06
17.3514459538295,2.10538682222631e-06,1.98749197235054e-06
17.3614467872323,2.10023920814559e-06,1.98234669333768e-06
17.3714476206351,2.09508859860365e-06,1.97719840540753e-06
17.3814484540378,2.08993501291358e-06,1.97204712789644e-06
17.3914492874406,2.08477847032625e-06,1.96689288007826e-06
17.4014501208434,2.07961899003089e-06,1.96173568116501e-06
17.4114509542462,2.07445659115542e-06,1.9565755503074e-06
17.421451787649,2.06929129276672e-06,1.95141250659511e-06
17.4314526210518,2.06412311387062e-06,1.94624656905704e-06
17.4414534544545,2.05895207341184e-06,1.94107775666124e-06
17.4514542878573,2.05377819027374e-06,1.93590608831484e-06
17.4614551212601,2.04860148327791e-06,1.93073158286372e-06
17.4714559546629,2.04342197118363e-06,1.92555425909212e-06
17.4814567880657,2.03823967268727e-06,1.92037413572204e-06
17.4914576214685,2.03305460642146e-06,1.91519123141259e-06
17.5014584548712,2.02786679095425e-06,1.91000556475917e-06
17.511459288274,2.02267624478811e-06,1.90481715429256e-06
17.5214601216768,2.01748298635888e-06,1.89962601847796e-06
17.5314609550796,2.01228703403461e-06,1.89443217571385e-06
17.5414617884824,2.00708840611436e-06,1.88923564433088e-06
17.5514626218852,2.00188712082696e-06,1.8840364425906e-06
