data1,data2,data3,data4
59.0899241603467,0.973442439471099,0.976456826326289,0.979297805364568
59.1349279106592,0.974013213160144,0.9769734607798,0.979763714938559
59.1799316609717,0.975558008868527,0.978407190975439,0.981089294108104
59.2249354112843,0.97585548482758,0.978667567318327,0.981315873047766
59.2699391615968,0.97588819267007,0.978679826643499,0.981310923725292
59.3149429119093,0.977477707301613,0.980157398611375,0.982678827689224
59.3599466622219,0.977485669832906,0.980147162153995,0.982653560004885
59.4049504125344,0.97844273493302,0.981030704197293,0.983465891234136
59.4499541628469,0.979058338790374,0.981593689757367,0.983978639187685
59.4949579131594,0.979320207512901,0.981824356983514,0.984180709260668
59.539961663472,0.97975672022327,0.982219711741265,0.984537262806307
59.5849654137845,0.980406747698563,0.982816338997638,0.985082508862359
59.629969164097,0.981397872681482,0.983733336866712,0.985926950070673
59.6749729144095,0.982174552108257,0.98444912936139,0.986583453471345
59.7199766647221,0.983155273674326,0.985355910005888,0.987417518264254
59.7649804150346,0.983442745544934,0.985614227765815,0.987648457502942
59.8099841653471,0.983756954964719,0.985897930800811,0.987903315066323
59.8549879156596,0.984547329547922,0.986626289415055,0.988570797919035
59.8999916659722,0.984383563311214,0.9864633723868,0.988410912401642
59.9449954162847,0.984495299238015,0.986558569842854,0.988491280637471
59.9899991665972,0.984817814993819,0.986851211352502,0.988755409868674
