data1,data2,data3,data4
46.8489040753396,-0.000140672374839641,-4.05260354283538e-05,-0.000131749872066733
46.8939078256521,-0.000138440036028652,-3.82784029109689e-05,-0.000129487991576115
46.9389115759647,-0.000139035747146858,-3.88780102724641e-05,-0.000130091217961532
46.9839153262772,-0.000139215005620108,-3.90583816374609e-05,-0.000130272620503787
47.0289190765897,-0.00013804381927457,-3.78789086154647e-05,-0.000129085429223613
47.0739228269022,-0.000139245370822546,-3.90888892660234e-05,-0.00013030326119494
47.1189265772148,-0.00014152891120168,-4.13884242712708e-05,-0.000132617687294928
47.1639303275273,-0.000142205523519513,-4.20698548143174e-05,-0.000133303602354014
47.2089340778398,-0.000144949792603094,-4.48334821888679e-05,-0.000136085241630206
47.2539378281523,-0.000136532995615724,-3.63567758261203e-05,-0.000127552771464855
47.2989415784649,-0.00013872746581844,-3.85665601626003e-05,-0.00012977680299745
47.3439453287774,-0.000142587503745238,-4.24541291569084e-05,-0.000133689988866092
47.3889490790899,-0.000142091775925443,-4.19547836171472e-05,-0.000133187274486617
47.4339528294025,-0.000142783919690324,-4.26517939011865e-05,-0.000133888807996213
47.478956579715,-0.000142129366834017,-4.19924892743111e-05,-0.000133225080915987
47.5239603300275,-0.000142149025248387,-4.20122899930841e-05,-0.00013324501382823
47.56896408034,-0.000145532528703851,-4.54203271272111e-05,-0.000136675869548686
47.6139678306526,-0.000144922143248364,-4.48052239672633e-05,-0.000136056366111778
47.6589715809651,-0.00014368850268539,-4.35625343227851e-05,-0.000134805258081968
47.7039753312776,-0.000146974337188786,-4.68722921451864e-05,-0.000138137258014321
47.7489790815901,-0.000147348944178457,-4.72495821666076e-05,-0.00013851704009038
47.7939828319027,-0.000141814228515041,-4.16737445090376e-05,-0.000132902941919782
47.8389865822152,-0.000143379405113929,-4.32503148669783e-05,-0.000134490103048404
47.8839903325277,-0.000145442829571356,-4.53289739274223e-05,-0.00013658292930471
47.9289940828402,-0.000143996136108886,-4.3871517228077e-05,-0.000135115462061738
47.9739978331528,-0.000143566482552652,-4.34386506025611e-05,-0.000134679606576558
48.0190015834653,-0.000143643556161214,-4.35162976531343e-05,-0.000134757787777686
48.0640053337778,-0.000144523843458833,-4.44030617358929e-05,-0.000135650571245856
48.1090090840903,-0.000147303994482043,-4.72039188966045e-05,-0.00013847067808071
48.1540128344029,-0.000147178287915325,-4.70772658471e-05,-0.000138343144546895
48.1990165847154,-0.000147640198102432,-4.75425758600491e-05,-0.000138811613025476
48.2440203350279,-0.0001464965756364,-4.63904029907941e-05,-0.000137651491586925
48.2890240853404,-0.000143371068159456,-4.32412014682641e-05,-0.000134480250532958
48.334027835653,-0.000146690684753197,-4.65856280448686e-05,-0.000137847741199843
48.3790315859655,-0.000146424064096708,-4.6316955558611e-05,-0.000137577158823357
48.424035336278,-0.000143552770531784,-4.34240923318868e-05,-0.000134664242565688
48.4690390865905,-0.00014546488831241,-4.53505706778608e-05,-0.000136604072334548
48.5140428369031,-0.000144407511721046,-4.42851252213562e-05,-0.000135531121045407
48.5590465872156,-0.000144952018265449,-4.48335280636884e-05,-0.00013608313913007
48.6040503375281,-0.000145852052066458,-4.57400125872617e-05,-0.000136995609327758
48.6490540878407,-0.000145810147437345,-4.56981118862753e-05,-0.00013695372828124
48.6940578381532,-0.000147675427878061,-4.75774204035931e-05,-0.000138846077111711
48.7390615884657,-0.000146972954061412,-4.68695288363438e-05,-0.000138133143890482
48.7840653387782,-0.000143337810423496,-4.32067993431417e-05,-0.000134444761891523
48.8290690890908,-0.000145606109958803,-4.54920962950742e-05,-0.000136745856496074
48.8740728394033,-0.000145558916786485,-4.54444835114169e-05,-0.000136697851329695
48.9190765897158,-0.000148448016450941,-4.83552845371706e-05,-0.00013962882190554
48.9640803400283,-0.000146452954714898,-4.63451597972123e-05,-0.000137604695453844
49.0090840903409,-0.000144678966288128,-4.45577596130446e-05,-0.000135804827840753
49.0540878406534,-0.000145072526536853,-4.49541589347538e-05,-0.000136203860836475
49.0990915909659,-0.000146304862240642,-4.61957105451707e-05,-0.000137453975516756
49.1440953412784,-0.000145043335684012,-4.49246894955227e-05,-0.000136174131318688
49.189099091591,-0.000145221806353351,-4.51043437226104e-05,-0.000136354879101288
49.2341028419035,-0.000149224328181911,-4.91371542634854e-05,-0.000140415842765599
49.279106592216,-0.000146108051623341,-4.59970866299177e-05,-0.000137253654154443
49.3241103425285,-0.000149569756800441,-4.94851945935161e-05,-0.00014076631112219
49.3691140928411,-0.000146787368975623,-4.66815287430067e-05,-0.000137942861035635
49.4141178431536,-0.000144492337800969,-4.43690678121102e-05,-0.000135614199961669
49.4591215934661,-0.00014665600247571,-4.65491988930044e-05,-0.000137809638139492
49.5041253437786,-0.000145913383519824,-4.58008894075168e-05,-0.000137056038076093
49.5491290940912,-0.000145411276999987,-4.52949307345179e-05,-0.00013654649833257
49.5941328444037,-0.000148117131813433,-4.80213553306022e-05,-0.000139292041069852
49.6391365947162,-0.000147960537075875,-4.78635088292325e-05,-0.000139133029001925
49.6841403450288,-0.000149486223071538,-4.94008165511486e-05,-0.000140681140196294
49.7291440953413,-0.000147731711415408,-4.76328558851594e-05,-0.000138900676839478
49.7741478456538,-0.000144924466654179,-4.48042175493427e-05,-0.000136052153544165
49.8191515959663,-0.00014743394533295,-4.73326821173709e-05,-0.00013859826003268
49.8641553462789,-0.000146965456987009,-4.68604605316335e-05,-0.000138122561907282
49.9091590965914,-0.000146808198749669,-4.6701869499691e-05,-0.00013796272688679
49.9541628469039,-0.000145705947257923,-4.5591262085633e-05,-0.000136844355663786
49.9991665972164,-0.000146069796753867,-4.59579326051846e-05,-0.000137213650650633
50.044170347529,-0.000146326094276573,-4.62160374499565e-05,-0.000137473429749479
50.0891740978415,-0.00014730323078779,-4.72005442920926e-05,-0.000138464783843705
50.134177848154,-0.000147756494696148,-4.76573066070849e-05,-0.000138924799433015
50.1791815984665,-0.000147132912676858,-4.7028865611375e-05,-0.000138291838948622
50.2241853487791,-0.000150161129815711,-5.00802523210572e-05,-0.000141364760969768
50.2691890990916,-0.000147593777529642,-4.74932888709724e-05,-0.000138759571951873
50.3141928494041,-0.000146888041633342,-4.67819394859818e-05,-0.000138042996953928
50.3591965997166,-0.000147811196468352,-4.77119841054234e-05,-0.000138979438572153
50.4042003500292,-0.000145433502843466,-4.5316093788329e-05,-0.000136566635685518
50.4492041003417,-0.000150333523236376,-5.02532788843241e-05,-0.00014153834928805
50.4942078506542,-0.000143535900830885,-4.34036989075976e-05,-0.000134640479575691
50.5392116009667,-0.000144146175404244,-4.40178073704752e-05,-0.000135258120745778
50.5842153512793,-0.0001446181288209,-4.4493050249535e-05,-0.000135736409532843
50.6292191015918,-0.000146973885836375,-4.68666100753395e-05,-0.000138126510080876
50.6742228519043,-0.000146955306473208,-4.68477996076077e-05,-0.000138107483573582
50.7192266022168,-0.000145256280588561,-4.51357670286096e-05,-0.000136383362935403
50.7642303525294,-0.000146983098527832,-4.68755105350672e-05,-0.000138135111158007
50.8092341028419,-0.00014941156682786,-4.93222868932417e-05,-0.000140598894332122
50.8542378531544,-0.000146084261116882,-4.59694885415625e-05,-0.000137222398022378
50.899241603467,-0.000148746374133002,-4.86518869428017e-05,-0.000139923650370974
50.9442453537795,-0.000146857840960513,-4.67488035479447e-05,-0.00013800703740927
50.989249104092,-0.000143146515623758,-4.30091852343972e-05,-0.000134241122681126
51.0342528544045,-0.000147142534927752,-4.70354258635841e-05,-0.000138295442792845
51.0792566047171,-0.000145857991214639,-4.57410303868931e-05,-0.00013699188966608
51.1242603550296,-0.000147805454094247,-4.77033074793545e-05,-0.000138967933894441
51.1692641053421,-0.000146444691663237,-4.63321379029778e-05,-0.000137587090796085
51.2142678556546,-0.00014396548965511,-4.38341059844874e-05,-0.000135071561584682
51.2592716059672,-0.000143983737895284,-4.38523820957094e-05,-0.000135089860435423
51.3042753562797,-0.000147748468056061,-4.7645775573868e-05,-0.000138909891551142
51.3492791065922,-0.000147216874249657,-4.71100075255547e-05,-0.000138370239248161
51.3942828569047,-0.000143573577129281,-4.34388704595445e-05,-0.000134673226622692
51.4392866072173,-0.000149473247334968,-4.9383354980519e-05,-0.00014065935268496
51.4842903575298,-0.000148354483270183,-4.82559161734458e-05,-0.000139523846852413
51.5292941078423,-0.000147303250002229,-4.71966549258641e-05,-0.000138457124573529
51.5742978581548,-0.000147644739613511,-4.75407210261808e-05,-0.00013880358424154
51.6193016084674,-0.000146846440616007,-4.67358773528705e-05,-0.000137992640694249
51.6643053587799,-0.00014655669208073,-4.64437960090393e-05,-0.000137698388324474
51.7093091090924,-0.000145062328019914,-4.49379360888715e-05,-0.00013618184154809
51.7543128594049,-0.000147256784959299,-4.71491853395321e-05,-0.000138408700050619
51.7993166097175,-0.000148362945392109,-4.82637669835484e-05,-0.000139531107867069
51.84432036003,-0.000147885476284221,-4.77825921795263e-05,-0.000139046486806656
51.8893241103425,-0.0001450096177346,-4.48848147354916e-05,-0.000136128340470105
51.9343278606551,-0.000145789011471695,-4.56702082725215e-05,-0.000136919312865652
51.9793316109676,-0.000146677867932801,-4.65658748375178e-05,-0.00013782130985729
52.0243353612801,-0.000145229676478191,-4.51065637527418e-05,-0.000136351662175151
52.0693391115926,-0.000147490959657628,-4.73850326595441e-05,-0.000138646100968773
52.1143428619052,-0.000149652535675291,-4.95627990551624e-05,-0.000140838902545535
52.1593466122177,-0.000146156864318258,-4.60404206405555e-05,-0.000137291703455007
52.2043503625302,-0.000147263144765347,-4.7154988356572e-05,-0.000138413966535122
52.2493541128427,-0.000145860899290534,-4.57418853918567e-05,-0.000136990768348121
52.2943578631553,-0.000147225266332472,-4.71164631731274e-05,-0.000138374828088533
52.3393616134678,-0.000148314205625111,-4.82135837284669e-05,-0.000139479546508206
52.3843653637803,-0.000148990810543362,-4.88954624062819e-05,-0.000140166331065848
52.4293691140928,-0.00014703918678992,-4.69288536447475e-05,-0.000138185793817786
52.4743728644054,-0.000147188259325906,-4.70788788716928e-05,-0.000138336697436976
52.5193766147179,-0.000146297443909229,-4.61811161814275e-05,-0.000137432473348993
52.5643803650304,-0.0001472056584782,-4.7096196361318e-05,-0.000138353931818806
52.6093841153429,-0.000148232173562994,-4.81304474383059e-05,-0.000139395368637393
52.6543878656555,-0.000146926969381324,-4.68152597794002e-05,-0.000138070902302598
52.699391615968,-0.000147485926657135,-4.73785238091169e-05,-0.000138638170696132
52.7443953662805,-0.000148666762229466,-4.8568274153929e-05,-0.000139836202521115
52.7893991165931,-0.000147444852920872,-4.73369780678175e-05,-0.000138596181211388
52.8344028669056,-0.00014870748687654,-4.86092306373533e-05,-0.000139877371898214
52.8794066172181,-0.000146624324340603,-4.65100420413058e-05,-0.00013776328511993
52.9244103675306,-0.000145577059946265,-4.54546565549016e-05,-0.000136700348332613
52.9694141178432,-0.000147703566171482,-4.75972642541043e-05,-0.000138857913904059
53.0144178681557,-0.000144095306925684,-4.39611686188229e-05,-0.00013519593792298
53.0594216184682,-0.00014896137403125,-4.88643461453185e-05,-0.000140133602448089
53.1044253687807,-0.000147994595035773,-4.78901283468637e-05,-0.00013915246960751
53.1494291190933,-0.000145467995381908,-4.53441821291148e-05,-0.000136588541419452
53.1944328694058,-0.00014540642702497,-4.52821628674676e-05,-0.000136526104348532
53.2394366197183,-0.000147725117429135,-4.7618540075934e-05,-0.000138878918273694
53.2844403700308,-0.000146014402511523,-4.58948343773962e-05,-0.000137143143122884
53.3294441203434,-0.000148431279587642,-4.83301183491142e-05,-0.000139595531432603
53.3744478706559,-0.000146788411183051,-4.66747707088993e-05,-0.000137928589310285
53.4194516209684,-0.000147299997354987,-4.71901124354413e-05,-0.000138447415598567
53.4644553712809,-0.000149133982884832,-4.90381273458654e-05,-0.000140308470300486
53.5094591215935,-0.000146720358805752,-4.66059878531424e-05,-0.000137859119248399
53.554462871906,-0.000148195147082813,-4.80918448297453e-05,-0.000139355255962156
53.5994666222185,-0.000150164646154607,-5.0076310310181e-05,-0.000141353628679031
53.644470372531,-0.000147249146164306,-4.71384256666968e-05,-0.00013839493502342
53.6894741228436,-0.000147545999280326,-4.74374919304753e-05,-0.000138696056274647
53.7344778731561,-0.00014635534407032,-4.62377095422253e-05,-0.00013748778976654
53.7794816234686,-0.000145072723169248,-4.49453348111164e-05,-0.000136186351941795
53.8244853737812,-0.000146320626355733,-4.62027174063036e-05,-0.000137452544429972
53.8694891240937,-0.000147007596745308,-4.68948153988854e-05,-0.000138149404210176
53.9144928744062,-0.000146390302490921,-4.6272772560099e-05,-0.00013752294677357
53.9594966247187,-0.000145329176880197,-4.52033515064536e-05,-0.000136445810261494
54.0045003750313,-0.000149398562644332,-4.93035923612149e-05,-0.000140574719877649
54.0495041253438,-0.000148513785267991,-4.84119464125283e-05,-0.000139676686288912
54.0945078756563,-0.000146015379590186,-4.58942180166294e-05,-0.000137140989429499
54.1395116259688,-0.000148135395202182,-4.80304223353841e-05,-0.000139292240209316
54.1845153762814,-0.000146895629419131,-4.67811317854823e-05,-0.000138034094929748
54.2295191265939,-0.000145894870623079,-4.57726713958998e-05,-0.000137018474234004
54.2745228769064,-0.000147642355472157,-4.75333103614201e-05,-0.000138791331829179
54.3195266272189,-0.000147941462200843,-4.78346399102636e-05,-0.0001390947254359
54.3645303775315,-0.00014960794429701,-4.95138002658466e-05,-0.00014078566787548
54.409534127844,-0.000145845255298626,-4.57221777473873e-05,-0.000136967145649913
54.4545378781565,-0.00014682222208806,-4.67065760275172e-05,-0.000137958450979255
54.499541628469,-0.000148186742345334,-4.80814622489187e-05,-0.000139342970822625
54.5445453787816,-0.000148715762913739,-4.86146630433981e-05,-0.000139880064169307
54.5895491290941,-0.000145035536823984,-4.49064664556455e-05,-0.000136145875429204
54.6345528794066,-0.00014526876546736,-4.51412393534387e-05,-0.000136382075052444
54.6795566297191,-0.000145923153601522,-4.58004815076274e-05,-0.000137045824145109
54.7245603800317,-0.000146557017374013,-4.64389774577986e-05,-0.00013768861753644
54.7695641303442,-0.000147630848727236,-4.75209833110682e-05,-0.000138778220575028
54.8145678806567,-0.000147514249130865,-4.74034604277895e-05,-0.000138659839315546
54.8595716309692,-0.000148697431804976,-4.85956613967608e-05,-0.00013986042185078
54.9045753812818,-0.000149187558374373,-4.90893846794385e-05,-0.000140357482363003
54.9495791315943,-0.000148873852436672,-4.87731444490226e-05,-0.000140038881488213
54.9945828819068,-0.000148130343170132,-4.80239557618658e-05,-0.000139284414380727
55.0395866322194,-0.000149452064843497,-4.93556189669437e-05,-0.000140625312525278
55.0845903825319,-0.000149531225438063,-4.94352315415346e-05,-0.00014070533959348
55.1295941328444,-0.000147061932011229,-4.69470442430937e-05,-0.00013819959031104
55.1745978831569,-0.000145948763951723,-4.58254155329868e-05,-0.000137070099383872
55.2196016334695,-0.00014768362645334,-4.75734257223743e-05,-0.000138830325956287
55.264605383782,-0.000147498047155118,-4.73863803420368e-05,-0.000138641916113933
55.3096091340945,-0.000147410779776698,-4.7298434857157e-05,-0.000138553340138142
55.354612884407,-0.000146179091265661,-4.60572142468699e-05,-0.000137303255126038
55.3996166347196,-0.000145149875710495,-4.50200130631268e-05,-0.000136258627374215
55.4446203850321,-0.000146353988909192,-4.62332333530809e-05,-0.00013748030825999
55.4896241353446,-0.000144892574376635,-4.47605122578515e-05,-0.000135997073952532
55.5346278856571,-0.000144162912814709,-4.40249846996564e-05,-0.000135256083630064
55.5796316359697,-0.000147108047152323,-4.69927916275188e-05,-0.000138244970955346
55.6246353862822,-0.000145935134309892,-4.5810830642595e-05,-0.000137054596482366
55.6696391365947,-0.000144361558006496,-4.42248671716948e-05,-0.000135457103489243
55.7146428869072,-0.000145842617364281,-4.57170988081421e-05,-0.000136959716198946
55.7596466372198,-0.000145762090745235,-4.5635879481668e-05,-0.000136877849605603
55.8046503875323,-0.000145659625858764,-4.55325786565127e-05,-0.00013677376997139
55.8496541378448,-0.00014897232712592,-4.88711034271696e-05,-0.000140136323800865
55.8946578881573,-0.000145022632749652,-4.48905246194293e-05,-0.000136127004368768
55.9396616384699,-0.000143569015041376,-4.34254934083935e-05,-0.000134651347723002
55.9846653887824,-0.000142026605272892,-4.18710693696011e-05,-0.000133085741589215
56.0296691390949,-0.00014390281208327,-4.37617827166978e-05,-0.000134989952345437
56.0746728894075,-0.000143247045223107,-4.3100982082797e-05,-0.000134324468752629
56.11967663972,-0.000143562551362291,-4.34190343810564e-05,-0.000134644894910175
56.1646803900325,-0.000145484729986153,-4.53561347364223e-05,-0.000136595887351497
56.209684140345,-0.000144069997572918,-4.39302141245757e-05,-0.000135159544310968
56.2546878906576,-0.000142163826780528,-4.20091817301526e-05,-0.000133224669551798
56.2996916409701,-0.00014397723377035,-4.38367688523514e-05,-0.00013506546864401
56.3446953912826,-0.000142506349124459,-4.23545583830337e-05,-0.000133572712745788
56.3896991415951,-0.000142212114108814,-4.20580641093969e-05,-0.000133274112765931
56.4347028919077,-0.00014101159268747,-4.08482658992242e-05,-0.000132055669839769
56.4797066422202,-0.000141261769633178,-4.11002708054711e-05,-0.000132309372509947
56.5247103925327,-0.000140535278021168,-4.03681069388341e-05,-0.000131571918464608
56.5697141428452,-0.000141917608042684,-4.17607691450106e-05,-0.000132974197659365
56.6147178931578,-0.000141722131650902,-4.15638743152291e-05,-0.000132775981522996
56.6597216434703,-0.00014104580555068,-4.0882488570288e-05,-0.000132089878593627
56.7047253937828,-0.000144910998269597,-4.47766483084579e-05,-0.000136011051926797
56.7497291440953,-0.000142241232946099,-4.20869436944901e-05,-0.000133302758197642
56.7947328944079,-0.000142209818879479,-4.20552387013004e-05,-0.000133270779891438
56.8397366447204,-0.000138611290134838,-3.8430111199157e-05,-0.000129620832918843
56.8847403950329,-0.000141120115468946,-4.09573521407677e-05,-0.000132165263723944
56.9297441453454,-0.00014180182436556,-4.16438639550338e-05,-0.000132856256417249
56.974747895658,-0.00014051864786715,-4.03513141570113e-05,-0.000131554952012982
57.0197516459705,-0.000142548748096832,-4.23958094665405e-05,-0.000133612890624141
57.064755396283,-0.000136752934375059,-3.65587124163972e-05,-0.000127737226799546
57.1097591465956,-0.000141146404839086,-4.09830176727633e-05,-0.000132190335413685
57.1547628969081,-0.000136819672468543,-3.66260559215261e-05,-0.000127805116528706
57.1997666472206,-0.000139494089069865,-3.93189130131169e-05,-0.000130515212105846
57.2447703975331,-0.000137311530497674,-3.71210537546383e-05,-0.000128303034477672
57.2897741478457,-0.000137260151129845,-3.70693240528808e-05,-0.000128250976931668
57.3347778981582,-0.000134691414923216,-3.44834144378435e-05,-0.000125648990705591
57.3797816484707,-0.000136026787865669,-3.58276198364092e-05,-0.000127001450343603
57.4247853987832,-0.000135071542587529,-3.48663361517038e-05,-0.000126034513519695
57.4697891490958,-0.000135140127748078,-3.49352784721158e-05,-0.000126103782945499
57.5147928994083,-0.000136458719582735,-3.62620625439004e-05,-0.000127438239578799
57.5597966497208,-0.000135853380271841,-3.56528905628241e-05,-0.000126825476491895
57.6048004000333,-0.000133423626507129,-3.32081045012701e-05,-0.000124366594946958
57.6498041503459,-0.000132460618924066,-3.22392749678183e-05,-0.000123392306830804
57.6948079006584,-0.000131269753057379,-3.10414450789992e-05,-0.000122187941286831
57.7398116509709,-0.000132371405507777,-3.21494958650948e-05,-0.000123301984856854
57.7848154012834,-0.000132102467425771,-3.18790687183077e-05,-0.000123030158962794
57.829819151596,-0.000134083513396299,-3.38711920554292e-05,-0.00012503267882727
57.8748229019085,-0.000131308790843575,-3.10808306089084e-05,-0.00012222763534372
57.919826652221,-0.000129426027550023,-2.91877864817415e-05,-0.000120324935077724
57.9648304025335,-0.000128814407337397,-2.85728836163119e-05,-0.000119706945789561
58.0098341528461,-0.000126450547607458,-2.61966425814408e-05,-0.000117319059704821
58.0548379031586,-0.000130794613066186,-3.05631264426368e-05,-0.000121706613927774
58.0998416534711,-0.000129410979249141,-2.91720961605251e-05,-0.000120308626878288
58.1448454037836,-0.000124674370527667,-2.44120434242262e-05,-0.000115526532214231
58.1898491540962,-0.000124865481879363,-2.46040171067868e-05,-0.000115719307212733
58.2348529044087,-0.000124791628921842,-2.4529872906644e-05,-0.000115644888390029
58.2798566547212,-0.000121707685148435,-2.14315830586624e-05,-0.000112533090666278
58.3248604050338,-0.000122992599393442,-2.27224608602096e-05,-0.00011382958270302
58.3698641553463,-0.000123409954848318,-2.31416115417493e-05,-0.000114250424474746
58.4148679056588,-0.000124843236847946,-2.45810261899743e-05,-0.000115695611725182
58.4598716559713,-0.000118959034175534,-1.86711102553449e-05,-0.000109761469793141
58.5048754062839,-0.000116984504075487,-1.66884061870471e-05,-0.000107771068197798
58.5498791565964,-0.000116207453346381,-1.59081570261805e-05,-0.000106987802851266
58.5948829069089,-0.000116501004195156,-1.62029927290986e-05,-0.000107283847629658
58.6398866572214,-0.000113568297425585,-1.32588095333591e-05,-0.000104328851140811
58.684890407534,-0.000112451470701067,-1.21377881309264e-05,-0.000103203875706037
58.7298941578465,-0.000113667987923787,-1.33588558071171e-05,-0.000104429231384532
58.774897908159,-0.0001117543225903,-1.14382398655589e-05,-0.000102502064765394
58.8199016584715,-0.000110225841800727,-9.90427827200284e-06,-0.000100962937980428
58.8649054087841,-0.000111767319794157,-1.14511850469891e-05,-0.000102514961783001
58.9099091590966,-0.000107010074748302,-6.67746440095257e-06,-9.7725708461571e-05
58.9549129094091,-0.000107087162521485,-6.75489895132928e-06,-9.78034698103506e-05
58.9999166597216,-0.000108358614935502,-8.03043211497955e-06,-9.90828499667327e-05
59.0449204100342,-0.000103424529945116,-3.08035139618901e-06,-9.411768752432e-05
59.0899241603467,-0.000101118973240207,-7.67663721473788e-07,-9.17982839944375e-05
59.1349279106592,-0.000104040346707868,-3.6979494292299e-06,-9.47369647988257e-05
59.1799316609717,-0.000100639966509089,-2.87247901139048e-07,-9.13165353921747e-05
59.2249354112843,-9.67787036649515e-05,3.58529685992066e-06,-8.74333625630216e-05
59.2699391615968,-9.66263711354373e-05,3.73809208593769e-06,-8.7280129709765e-05
59.3149429119093,-9.68588420202938e-05,3.5049857269147e-06,-8.75138331954609e-05
59.3599466622219,-9.44469003495253e-05,5.92358597095315e-06,-8.5088963287594e-05
59.4049504125344,-9.20090834957572e-05,8.36802585165459e-06,-8.26382872998065e-05
59.4499541628469,-9.34743326958387e-05,6.8989913427018e-06,-8.41108816815039e-05
59.4949579131594,-9.05218517464427e-05,9.8592236931325e-06,-8.11433517395786e-05
59.539961663472,-8.65103207283454e-05,1.3880889213201e-05,-7.71121538297305e-05
59.5849654137845,-8.64768932694489e-05,1.3914385468445e-05,-7.70785900180497e-05
59.629969164097,-8.23392834110749e-05,1.80619825440778e-05,-7.29216062824202e-05
59.6749729144095,-8.17271987342241e-05,1.86753820308516e-05,-7.23069755894598e-05
59.7199766647221,-8.07494745490577e-05,1.96553526684311e-05,-7.13248951878132e-05
59.7649804150346,-7.85814189295302e-05,2.18283440918868e-05,-6.91472700137253e-05
59.8099841653471,-7.94164751731207e-05,2.09914376807814e-05,-6.99859100742432e-05
59.8549879156596,-7.97506290478811e-05,2.06565217059504e-05,-7.03215401942026e-05
59.8999916659722,-7.71387683901585e-05,2.32739986084237e-05,-6.76987985647738e-05
59.9449954162847,-7.6523286867179e-05,2.38907956175216e-05,-6.70807681180531e-05
59.9899991665972,-7.43436104771496e-05,2.60750111506737e-05,-6.48923021040953e-05
