data1,data2,data3,data4
59.5849654137845,22.4836573032564,32.554150070342,42.6435267191701
59.629969164097,23.9737708942385,34.0510395050425,44.1470011452053
59.6749729144095,25.4350396557343,35.5188280664046,45.6211257236612
59.7199766647221,26.8683241266241,36.9584077321508,47.0668235376493
59.7649804150346,28.2496984989315,38.3457769654784,48.460020149965
59.8099841653471,29.6159201282714,39.7178246881975,49.8377308566408
59.8549879156596,31.0525414209739,41.1605076280927,51.2863071175706
59.8999916659722,32.4738779707818,42.5877764657065,52.7193446299906
59.9449954162847,33.8210875979763,43.9405266486869,54.0774827442004
59.9899991665972,35.1436182500284,45.268423991639,55.4105990768314
