data1,data2,data3,data4
57.6048004000333,1.01060926637219,0.955436053713664,0.900935535997684
57.6498041503459,1.01688041213585,0.961998256125049,0.907764607295096
57.6948079006584,0.999956369259703,0.945590802659445,0.891849477506201
57.7398116509709,1.00791689393008,0.953840637659304,0.900364058469311
57.7848154012834,0.973250407288358,0.919851112561767,0.867027373771152
57.829819151596,0.987658838071187,0.934507169070081,0.881905841897465
57.8748229019085,0.96805210160476,0.915452024624051,0.863377278634514
57.919826652221,0.960985990048959,0.908827841027833,0.857169980521094
57.9648304025335,0.951064259321245,0.899371902796543,0.848154891321715
58.0098341528461,0.934262905292182,0.883096169865344,0.832379739700434
58.0548379031586,0.943175799447458,0.892320155261093,0.841890208865745
58.0998416534711,0.915798366753866,0.865532070005077,0.815667698940693
58.1448454037836,0.918548973525619,0.868669058689752,0.819165289134865
58.1898491540962,0.896523152239649,0.847169770550397,0.79816982906685
58.2348529044087,0.905143810615137,0.856127933180986,0.807440669969386
58.2798566547212,0.888265757034527,0.839749438618716,0.791538412692003
58.3248604050338,0.877660981442185,0.829585769412411,0.781793343645838
58.3698641553463,0.878836691970181,0.831139410635025,0.783701616292895
58.4148679056588,0.859601441153201,0.812397589910141,0.765431069079485
58.4598716559713,0.850849365488383,0.804079038809356,0.757523421773648
58.5048754062839,0.837746272636188,0.791412145609893,0.74527150138857
58.5498791565964,0.822396257222542,0.776493493396782,0.730763912726581
58.5948829069089,0.818887253164867,0.773370845549979,0.72800616361971
58.6398866572214,0.80358087271074,0.758488990475147,0.713528796334639
58.684890407534,0.790817944895587,0.746128208751301,0.701550554653273
58.7298941578465,0.79002115581961,0.745681758936887,0.701434603413001
58.774897908159,0.767968631151399,0.724060362778092,0.680225293225936
58.8199016584715,0.751547082796653,0.708028238903382,0.66456425689644
58.8649054087841,0.750452433003574,0.707277583695565,0.664138404414191
58.9099091590966,0.743963765442981,0.701147924525211,0.65834894222966
58.9549129094091,0.736815658180277,0.694343814356394,0.651871064566848
58.9999166597216,0.726556053890782,0.684419192022284,0.642264683004562
59.0449204100342,0.711685527242185,0.669900624461551,0.628080886824191
59.0899241603467,0.702573796056081,0.661112903544889,0.619600511836444
59.1349279106592,0.694905699717395,0.653753256224324,0.612533336682446
59.1799316609717,0.673732218123363,0.632897223364405,0.591979462123323
59.2249354112843,0.669581036947114,0.629037976581884,0.58839654702522
59.2699391615968,0.669123097132153,0.628855706836721,0.588475037439336
59.3149429119093,0.646492200182558,0.606499565825485,0.566379821343515
59.3599466622219,0.646376910071358,0.606657190720661,0.566795551902905
59.4049504125344,0.63237173990797,0.592902529113926,0.553278013415631
59.4499541628469,0.623202679277216,0.58397427356586,0.544577466213933
59.4949579131594,0.619262491007106,0.580277648784815,0.541111182133981
59.539961663472,0.612640020129156,0.573887960234061,0.534941473363732
59.5849654137845,0.602647649870507,0.564112113274217,0.525369956115585
59.629969164097,0.587094646489439,0.54875665053028,0.510200225066908
59.6749729144095,0.574621321022673,0.536472954002737,0.498094657473906
59.7199766647221,0.558484448668565,0.52050583685124,0.482286167525257
59.7649804150346,0.553667616043141,0.515868890762896,0.477818449042466
59.8099841653471,0.548355623228246,0.510728842925701,0.472839953183341
59.8549879156596,0.534766272794992,0.497294761382209,0.45955032636457
59.8999916659722,0.537609522226951,0.500330312482202,0.462767790169819
59.9449954162847,0.535671200532707,0.498558744240414,0.461153252465081
59.9899991665972,0.530037604983843,0.493073830451452,0.455807528071506
